scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0240m_h543,80,0240,,4,A0,6.129675031775558,16,235,55,0,84.0319108029598,0,,,0.13285385281778872
100yr_0540m_h833,100,0540,,4,A0,6.498177184958561,30,405,48,0,162.85515687558086,0,,,0.23637449904344976
20yr_0540m_h850,20,0540,,4,A0,6.34368269695778,28,326,23,0,158.60858596851625,0,,,0.2058945030439645
80yr_0060m_h128,80,0060,,4,A0,6.035309984724635,10,97,34,0,33.66877004464149,0,,,0.04964059707708657
100yr_1080m_h1072,100,1080,,4,A0,6.509143070306985,44,534,9,0,298.2621475874297,0,,,0.41727685392834246
30yr_0120m_h281,30,0120,,4,A0,6.212772931942311,10,134,35,0,49.99654409047587,0,,,0.06945622782222927
50yr_0180m_h438,50,0180,,4,A0,6.132303865318601,14,176,47,0,66.43518154181811,0,,,0.08862522593699396
30yr_0060m_h161,30,0060,,4,A0,5.9478881159158465,10,87,26,0,32.76415300210218,0,,,0.0484770939219743
50yr_1440m_h1180,50,1440,,4,A0,6.195463790241031,64,519,0,0,384.45114462217134,0,,,0.5373458568938076
50yr_0240m_h532,50,0240,,4,A0,6.205572699044289,14,225,43,0,83.32599040886271,0,,,0.1132618400733918
20yr_0360m_h627,20,0360,,4,A0,6.381352475983752,18,267,22,0,112.83832259089779,0,,,0.16693011694587767
80yr_0540m_h805,80,0540,,4,A0,6.512341847956927,30,391,45,0,162.06966196347554,0,,,0.23470764490775764
10yr_0240m_h597,10,0240,,4,A0,6.184136486093912,10,177,21,0,80.02464573750768,0,,,0.10443194000981748
80yr_0120m_h366,80,0120,,4,A0,6.5324764357279985,10,143,46,0,51.10593817265114,0,,,0.0705549600534141
10yr_1440m_h1155,10,1440,,4,A0,6.0183330847402114,44,379,0,0,382.39765704181116,0,,,0.5622946189250797
10yr_0360m_h710,10,0360,,4,A0,6.377449169529911,20,235,15,0,111.42590037809477,0,,,0.14150119898840785
80yr_1440m_h1224,80,1440,,4,A0,6.173526550809778,64,565,0,0,385.2623270756101,0,,,0.5727626890875399
10yr_0360m_h686,10,0360,,4,A0,6.339252792005356,16,232,15,0,111.17577877632569,0,,,0.1425437401048839
50yr_1440m_h1120,50,1440,,4,A0,5.922026806089947,70,508,0,0,384.2051881277789,0,,,0.5318660589400679
10yr_0180m_h492,10,0180,,4,A0,6.254220769119415,12,146,21,0,64.29997270322265,0,,,0.08484115405008197
10yr_1440m_h1167,10,1440,,4,A0,5.97249949665412,44,379,0,0,382.2964881345107,0,,,0.5461161020211875
100yr_0360m_h718,100,0360,,4,A0,6.246537684264061,20,310,63,0,115.90057035938133,0,,,0.16685804189182818
30yr_0060m_h157,30,0060,,4,A0,5.993266083090769,10,86,27,0,32.81830346726371,0,,,0.04851641086861491
20yr_0120m_h362,20,0120,,4,A0,6.190758592970499,12,125,31,0,49.1227970972624,0,,,0.06797709688544273
30yr_0060m_h140,30,0060,,4,A0,5.995181449124658,10,91,22,0,32.511237236838085,0,,,0.060051837004721165
30yr_0180m_h454,30,0180,,4,A0,6.192670896537956,14,170,40,0,65.8448694759509,0,,,0.0881315020378679
20yr_0180m_h422,20,0180,,4,A0,6.1409474204931245,10,169,27,0,65.49672587355155,0,,,0.08783299196511507
100yr_1080m_h1048,100,1080,,4,A0,6.470781670595893,36,544,5,0,299.8139255967293,0,,,0.39223973685875535
100yr_0180m_h440,100,0180,,4,A0,6.211188404478222,12,186,58,0,67.59694738543028,0,,,0.08866145694628358
20yr_1080m_h1078,20,1080,,4,A0,6.12840098260379,46,417,0,0,292.6988570718778,0,,,0.4039470930583775
30yr_0120m_h341,30,0120,,4,A0,6.132827699899623,10,130,36,0,49.50830289250191,0,,,0.0696592340245843
80yr_0240m_h502,80,0240,,4,A0,6.499443708446187,18,239,48,0,83.39927022972773,0,,,0.11753953201696277
30yr_1080m_h1088,30,1080,,4,A0,6.373462228964586,40,453,0,0,294.68857341672975,0,,,0.3875189090613276
50yr_1440m_h1138,50,1440,,4,A0,5.906156528251905,76,507,0,0,383.39097910458815,0,,,0.5464355531148612
30yr_0240m_h526,30,0240,,4,A0,6.237968220834669,14,221,28,0,81.80450258563965,0,,,0.14622580003924668
20yr_0540m_h836,20,0540,,4,A0,6.394091319687929,28,326,19,0,158.7244869815243,0,,,0.20426309993490577
100yr_1440m_h1159,100,1440,,4,A0,6.016914546683022,60,583,0,0,386.13675695658856,0,,,0.5101867760531604
10yr_0120m_h261,10,0120,,4,A0,6.413069067988071,10,128,13,0,48.66179281475681,0,,,0.06527599482797086
50yr_0720m_h907,50,0720,,4,A0,6.389208406971416,34,423,18,0,206.64882542729316,0,,,0.28455617604777217
50yr_0180m_h392,50,0180,,4,A0,6.505671355112633,16,192,37,0,66.54053185288534,0,,,0.09877491206862032
20yr_0060m_h219,20,0060,,4,A0,6.10899495245291,10,81,23,0,32.514339442368055,0,,,0.04715632298029959
10yr_0720m_h882,10,0720,,4,A0,5.841887191348368,40,328,0,2,200.16147651909876,0,,,0.26148403203114867
100yr_1080m_h998,100,1080,,4,A0,6.454916926986656,54,542,5,2,296.838819790042,0,,,0.40461810189299285
10yr_0240m_h577,10,0240,,4,A0,6.281843719417458,14,178,20,0,79.72855387338453,0,,,0.1022532309871167
20yr_1080m_h1067,20,1080,,4,A0,6.140375478150577,46,416,0,0,292.7421658921934,0,,,0.4175217270385474
50yr_0540m_h815,50,0540,,4,A0,6.343313126703944,30,369,35,0,161.04679333833658,0,,,0.23274092003703117
50yr_0360m_h660,50,0360,,4,A0,6.357075978546388,16,292,44,0,114.75535093497678,0,,,0.1529485189821571
20yr_0180m_h434,20,0180,,4,A0,6.151936442905501,12,162,31,0,65.34373587481139,0,,,0.09157598693855107
20yr_0720m_h963,20,0720,,4,A0,6.406235291357238,34,368,11,0,203.99139611803122,0,,,0.2830570030491799
50yr_0060m_h210,50,0060,,4,A0,6.452513364864775,10,87,31,0,33.51702263263893,0,,,0.04834479000419378
10yr_0180m_h417,10,0180,,4,A0,6.2523092600885395,12,148,18,0,63.98091664783837,0,,,0.08449776307679713
30yr_1440m_h1154,30,1440,,4,A0,6.037053256035279,60,475,0,0,383.56320567801026,0,,,0.5094903260469437
10yr_0120m_h335,10,0120,,4,A0,6.189800495779585,10,114,23,0,48.33609093718113,0,,,0.06609648396261036
30yr_1080m_h1084,30,1080,,4,A0,6.221475610516933,44,448,0,0,293.3065405519394,0,,,0.3832709991838783
30yr_0720m_h900,30,0720,,4,A0,6.4469231863020395,28,392,10,0,205.13813099381997,0,,,0.26636946201324463
10yr_0720m_h966,10,0720,,4,A0,6.456508088352347,30,319,5,0,201.88943019804816,0,,,0.2633804720826447
30yr_0180m_h416,30,0180,,4,A0,6.150419957804735,12,176,37,0,66.33600019300482,0,,,0.12177331396378577
100yr_0540m_h751,100,0540,,4,A0,6.362192617861649,26,410,38,0,163.46507030705402,0,,,0.23795656394213438
50yr_0180m_h400,50,0180,,4,A0,6.508939645683292,12,198,33,0,67.21145327455852,0,,,0.09115248220041394
100yr_0120m_h292,100,0120,,4,A0,6.501845300435804,10,147,52,0,52.209475600547975,0,,,0.07079799403436482
20yr_1080m_h1074,20,1080,,4,A0,6.252475708126295,46,418,0,0,292.60261528743877,0,,,0.38374843797646463
10yr_0060m_h143,10,0060,,4,A0,5.939355854426347,8,83,11,0,31.780332781145226,0,,,0.0447343559935689
100yr_1080m_h1051,100,1080,,4,A0,6.4565525829702555,36,546,5,0,299.7206765648667,0,,,0.41008469997905195
50yr_0240m_h503,50,0240,,4,A0,6.413768050148445,14,232,37,0,82.81175201136308,0,,,0.11209342395886779
20yr_0240m_h550,20,0240,,4,A0,6.234601121446724,12,202,27,0,81.00706626721737,0,,,0.10914224595762789
20yr_0240m_h544,20,0240,,4,A0,6.248860684426806,12,201,28,0,81.00916148662539,0,,,0.13292965479195118
80yr_0540m_h825,80,0540,,4,A0,6.527262946376797,30,391,42,0,162.16608871121593,0,,,0.23843420902267098
30yr_0540m_h821,30,0540,,4,A0,6.429248718786098,30,343,27,0,159.57873208568597,0,,,0.20579449809156358
100yr_1440m_h1167,100,1440,,4,A0,6.000052105994479,64,583,0,0,385.6557841481184,0,,,0.550369723001495
10yr_0120m_h324,10,0120,,4,A0,6.141425629467695,10,112,20,0,48.090823529098515,0,,,0.0655013220384717
80yr_0240m_h501,80,0240,,4,A0,6.492195067433995,18,238,48,0,83.36500371029817,0,,,0.1390173058025539
50yr_0540m_h862,50,0540,,4,A0,6.370388648981021,22,375,38,0,161.29449388543014,0,,,0.21355423284694552
80yr_0120m_h357,80,0120,,4,A0,6.468460843588259,10,142,46,0,50.889491110941215,0,,,0.07091361889615655
30yr_0360m_h703,30,0360,,4,A0,6.429838866340249,20,273,37,0,113.04089711240059,0,,,0.15338649996556342
100yr_0720m_h916,100,0720,,4,A0,6.433345599499655,36,458,32,0,208.1344755366838,0,,,0.27507660700939596
80yr_1080m_h1047,80,1080,,4,A0,6.467936698195945,40,531,5,0,298.02953752617736,0,,,0.39037286094389856
20yr_1440m_h1152,20,1440,,4,A0,6.050084042990712,52,439,0,0,383.6546521164695,0,,,0.5241680901963264
80yr_0060m_h149,80,0060,,4,A0,5.975948601396342,10,97,33,0,33.55877468864843,0,,,0.0512161860242486
10yr_0060m_h144,10,0060,,4,A0,6.043638838910488,10,83,11,0,31.802244933866007,0,,,0.045105062890797853
80yr_1440m_h1196,80,1440,,4,A0,6.175240307386513,62,556,0,0,385.6578202884551,0,,,0.5363221201114357
10yr_0180m_h478,10,0180,,4,A0,6.195972645397163,14,148,23,0,64.2475955648876,0,,,0.08569366997107863
100yr_0060m_h225,100,0060,,4,A0,6.820435583723084,10,94,35,0,34.35653032724198,0,,,0.0499518858268857
80yr_1440m_h1133,80,1440,,4,A0,5.874422648140022,76,549,0,0,384.438312785918,0,,,0.5206310728099197
30yr_0720m_h958,30,0720,,4,A0,6.425553219465642,30,396,11,0,205.60981280036503,0,,,0.3156341149006039
100yr_0060m_h238,100,0060,,4,A0,6.684851987814307,12,96,33,0,34.06413930330705,0,,,0.04924594215117395
50yr_0360m_h737,50,0360,,4,A0,6.275197081265363,16,289,47,0,114.97614719971088,0,,,0.15257603698410094
30yr_1440m_h1209,30,1440,,4,A0,6.3004768614642455,62,474,0,0,383.08492614374245,0,,,0.5076893281657249
50yr_0720m_h952,50,0720,,4,A0,6.488761232750191,36,410,23,0,206.0639387563877,0,,,0.26635993109084666
50yr_0720m_h988,50,0720,,4,A0,6.3838885563380945,38,410,26,0,205.70752819552743,0,,,0.33747786306776106
30yr_0540m_h862,30,0540,,4,A0,6.3712608943610665,24,351,30,0,160.2243685409427,0,,,0.20754995290189981
10yr_0180m_h494,10,0180,,4,A0,6.157857765322424,12,145,22,0,64.1423378698887,0,,,0.11421894002705812
50yr_0540m_h760,50,0540,,4,A0,6.413348939804955,32,372,28,0,160.45121397710042,0,,,0.20849368092603981
50yr_1080m_h1004,50,1080,,4,A0,5.902101130073858,56,496,0,2,293.6057503681004,0,,,0.38935038005001843
10yr_0180m_h433,10,0180,,4,A0,6.271761145875264,12,150,19,0,64.08880176153727,0,,,0.11553672002628446
80yr_0540m_h758,80,0540,,4,A0,6.362761440468422,26,397,34,0,162.48658595682832,0,,,0.22758390894159675
30yr_0120m_h284,30,0120,,4,A0,6.107798325748894,12,134,36,0,49.76826134125381,0,,,0.07800230104476213
100yr_0180m_h436,100,0180,,4,A0,6.1990704862880195,12,185,58,0,67.48557510832919,0,,,0.09047606820240617
30yr_0060m_h204,30,0060,,4,A0,6.146547264402488,10,82,27,0,32.881416142523825,0,,,0.06240750593133271
20yr_0060m_h168,20,0060,,4,A0,6.053266628512061,10,80,22,0,32.250322197886305,0,,,0.04826973518356681
50yr_0360m_h739,50,0360,,4,A0,6.236192385426065,16,290,47,0,114.67575441424307,0,,,0.1520397481508553
80yr_0720m_h921,80,0720,,4,A0,6.420765941631022,36,447,26,0,207.97886000666918,0,,,0.30304191797040403
100yr_0180m_h443,100,0180,,4,A0,6.202919123937478,12,186,58,0,67.56319911923364,0,,,0.08983319089747965
10yr_0180m_h384,10,0180,,4,A0,6.4084440574823525,12,154,14,0,64.00290822904645,0,,,0.08833536598831415
50yr_0360m_h651,50,0360,,4,A0,6.433037964206841,16,291,45,0,113.84806514077135,0,,,0.1526004890911281
10yr_0240m_h599,10,0240,,4,A0,6.239366191021109,10,179,23,0,80.31964152496518,0,,,0.14552331413142383
100yr_0540m_h760,100,0540,,4,A0,6.34520152325481,26,410,38,0,163.3056678400184,0,,,0.2563367299735546
100yr_0540m_h804,100,0540,,4,A0,6.471043665401186,30,400,51,0,162.7135922088604,0,,,0.2116004228591919
100yr_1080m_h1068,100,1080,,4,A0,6.459727048046633,38,540,5,0,299.15218642212574,0,,,0.3891107779927552
80yr_1440m_h1120,80,1440,,4,A0,5.8799376605121045,76,556,0,2,384.5017307145431,0,,,0.5674276109784842
10yr_0240m_h529,10,0240,,4,A0,6.2816958970407715,12,183,17,0,80.20703303943075,0,,,0.10926821106113493
30yr_0060m_h150,30,0060,,4,A0,5.965504903228644,10,92,24,0,32.74304560977167,0,,,0.049227569019421935
80yr_0240m_h505,80,0240,,4,A0,6.509499687529163,16,243,45,0,83.99755448576735,0,,,0.11680851597338915
100yr_0180m_h404,100,0180,,4,A0,6.123956280844828,14,193,57,0,67.70562004225417,0,,,0.09155011083930731
50yr_0060m_h175,50,0060,,4,A0,6.016903506180902,10,89,31,0,33.12953492929955,0,,,0.06059689004905522
10yr_0540m_h779,10,0540,,4,A0,6.401793644106128,20,300,5,0,157.86000825955944,0,,,0.2104261522181332
20yr_0360m_h661,20,0360,,4,A0,6.306601599783869,20,264,25,0,112.67511739853796,0,,,0.14501441596075892
100yr_0060m_h221,100,0060,,4,A0,6.814556048558774,10,94,35,0,34.34211365008922,0,,,0.04899670509621501
30yr_1080m_h1057,30,1080,,4,A0,6.138691448056354,46,449,0,0,293.1815093039154,0,,,0.3834785930812359
30yr_0120m_h327,30,0120,,4,A0,6.183496924072375,10,130,37,0,49.55943183168242,0,,,0.06925295619294047
50yr_0360m_h738,50,0360,,4,A0,6.309571526760625,16,290,50,0,114.9774057506041,0,,,0.15575580298900604
100yr_0360m_h719,100,0360,,4,A0,6.247712116748133,20,307,63,0,115.67157040003494,0,,,0.1523279610555619
10yr_1080m_h1005,10,1080,,4,A0,5.877244148175991,48,353,0,0,291.1992116074032,0,,,0.3805891459342092
80yr_1440m_h1153,80,1440,,4,A0,6.050834796929901,66,559,0,0,385.20804833503524,0,,,0.5109772700816393
30yr_0060m_h238,30,0060,,4,A0,6.343033746344499,10,84,26,0,32.936404820318856,0,,,0.047911155968904495
30yr_0720m_h957,30,0720,,4,A0,6.464136027635165,34,389,15,0,205.02478080523218,0,,,0.2799894551280886
30yr_0180m_h434,30,0180,,4,A0,6.223420658489281,14,168,39,0,65.91473622953951,0,,,0.0884876330383122
50yr_0060m_h226,50,0060,,4,A0,6.6006370868487165,10,90,30,0,33.725860659805164,0,,,0.06312706205062568
30yr_0540m_h834,30,0540,,4,A0,6.402597381470672,32,344,28,0,159.5832497342633,0,,,0.20502137579023838
30yr_0240m_h561,30,0240,,4,A0,6.271544988249527,14,206,38,0,82.04503110785396,0,,,0.11145696509629488
100yr_0240m_h556,100,0240,,4,A0,6.193146586608066,16,236,58,0,84.20729935081206,0,,,0.11131809488870203
100yr_0720m_h983,100,0720,,4,A0,6.428781234914989,40,447,38,0,207.36371791189856,0,,,0.302889236016199
20yr_0060m_h162,20,0060,,4,A0,6.099239962058471,10,81,23,0,32.44648756326713,0,,,0.047950159991160035
80yr_0180m_h376,80,0180,,4,A0,6.423641279340173,12,206,44,0,68.11344210359917,0,,,0.09234103700146079
30yr_1080m_h1075,30,1080,,4,A0,6.136313817855079,42,451,0,0,293.24382924199836,0,,,0.40667285211384296
50yr_0240m_h506,50,0240,,4,A0,6.411571092613473,14,234,38,0,82.75506642472914,0,,,0.11186554003506899
50yr_0240m_h587,50,0240,,4,A0,6.226581106590333,12,216,47,0,82.96928682791975,0,,,0.12018326087854803
80yr_0720m_h954,80,0720,,4,A0,6.4580776224044,38,437,31,0,207.17627465804497,0,,,0.26785874692723155
30yr_0240m_h615,30,0240,,4,A0,6.181292435849704,16,204,40,0,81.85170212485882,0,,,0.1076872709672898
50yr_1440m_h1184,50,1440,,4,A0,6.188965541288196,62,515,0,0,384.7284032374368,0,,,0.5416952928062528
30yr_0060m_h207,30,0060,,4,A0,6.028962653114637,10,82,26,0,32.69267003731661,0,,,0.04826565599068999
100yr_0120m_h350,100,0120,,4,A0,6.56246044812641,10,145,49,0,51.28794914219536,0,,,0.07016847003251314
80yr_0180m_h380,80,0180,,4,A0,6.501281602280186,12,205,41,0,67.93618959415872,0,,,0.09237427008338273
50yr_0720m_h871,50,0720,,4,A0,6.487061856247987,42,418,17,0,205.2241772100018,0,,,0.30586856603622437
30yr_0360m_h694,30,0360,,4,A0,6.348142378432422,20,272,37,0,113.07104955288875,0,,,0.1512721700128168
10yr_0060m_h245,10,0060,,4,A0,6.070376933596889,10,72,16,0,31.69554338619715,0,,,0.04775922489352524
20yr_0120m_h336,20,0120,,4,A0,6.136448695441829,12,122,33,0,48.937914349183714,0,,,0.06872761994600296
10yr_1080m_h1102,10,1080,,4,A0,6.314772483778795,46,355,0,0,290.7930962760471,0,,,0.4357297911774367
80yr_0360m_h635,80,0360,,4,A0,6.410052188283172,14,321,42,0,115.97415810729807,0,,,0.1536610620096326
10yr_1440m_h1185,10,1440,,4,A0,6.216148656206752,50,375,0,0,381.6291783890507,0,,,0.5414631988387555
50yr_0240m_h535,50,0240,,4,A0,6.233599870635042,12,226,44,0,83.52674875384642,0,,,0.11269307695329189
50yr_0060m_h144,50,0060,,4,A0,6.005920025250889,10,94,27,0,33.09618809617895,0,,,0.04942039283923805
30yr_1440m_h1186,30,1440,,4,A0,6.207435202650497,62,470,0,0,383.40803270938846,0,,,0.5327796831261367
50yr_0540m_h864,50,0540,,4,A0,6.46409145565983,22,378,37,0,161.28369047048125,0,,,0.21250096196308732
80yr_0720m_h877,80,0720,,4,A0,6.4707133196030036,42,448,24,2,206.72333491681104,0,,,0.2720096008852124
80yr_1440m_h1167,80,1440,,4,A0,6.027949020284556,64,560,0,0,385.4280579232343,0,,,0.5764171520713717
50yr_0240m_h583,50,0240,,4,A0,6.256579816130538,12,217,48,0,83.17411480741427,0,,,0.10970509704202414
20yr_0120m_h370,20,0120,,4,A0,6.211925132739343,10,126,31,0,49.31547970197022,0,,,0.06927134399302304
80yr_0720m_h913,80,0720,,4,A0,6.390795983480757,36,446,26,0,207.77972686582405,0,,,0.28034925111569464
20yr_0360m_h657,20,0360,,4,A0,6.280263118509447,20,263,25,0,112.60938352513881,0,,,0.14487041509710252
20yr_0720m_h885,20,0720,,4,A0,6.4805403369128305,38,367,5,0,202.9689263841384,0,,,0.2906615249812603
30yr_0360m_h667,30,0360,,4,A0,6.295021091963601,20,278,32,0,113.60114116395525,0,,,0.16979471105150878
10yr_0060m_h169,10,0060,,4,A0,6.1125726929146715,10,74,15,0,31.69299120122954,0,,,0.045734216924756765
80yr_0120m_h345,80,0120,,4,A0,6.552950753138926,10,144,46,0,51.16393869636128,0,,,0.09160783793777227
80yr_0120m_h332,80,0120,,4,A0,6.188180612506746,10,137,49,0,50.86883345996667,0,,,0.06966972793452442
80yr_0360m_h633,80,0360,,4,A0,6.489168745697162,14,322,41,0,115.99263878420115,0,,,0.21432244102470577
30yr_0540m_h751,30,0540,,4,A0,6.394178183482931,26,352,18,0,159.78566607650592,0,,,0.20765455695800483
50yr_0180m_h428,50,0180,,4,A0,6.217559330708881,14,181,45,0,66.83816462894077,0,,,0.11663243896327913
10yr_0540m_h813,10,0540,,4,A0,6.524218005235693,20,295,6,0,157.7696743612975,0,,,0.20177558809518814
80yr_0360m_h703,80,0360,,4,A0,6.2658692565663685,12,307,54,0,116.4411367236077,0,,,0.1590141470078379
10yr_0720m_h921,10,0720,,4,A0,5.94974814363888,28,327,0,0,201.62455464058166,0,,,0.2933555629570037
100yr_0120m_h349,100,0120,,4,A0,6.63733443745054,10,145,49,0,51.63407463805825,0,,,0.0707030720077455
20yr_0180m_h386,20,0180,,4,A0,6.275475499793984,14,174,23,0,64.94378645127752,0,,,0.11669255513697863
30yr_0540m_h835,30,0540,,4,A0,6.413123554272223,32,345,27,0,159.44752750107568,0,,,0.20635054586455226
30yr_0360m_h670,30,0360,,4,A0,6.330516609006153,18,276,33,0,113.62750752934838,0,,,0.15459139784798026
80yr_1080m_h1056,80,1080,,4,A0,6.467454956698768,36,526,5,0,298.5835498240507,0,,,0.3880413700826466
10yr_1080m_h1060,10,1080,,4,A0,6.13527534099392,46,354,0,0,291.19280563009323,0,,,0.37824229104444385
30yr_1440m_h1203,30,1440,,4,A0,6.210640470626078,62,468,0,0,383.3702617941721,0,,,0.5489301420748234
100yr_0060m_h160,100,0060,,4,A0,6.488891479992809,10,91,37,0,34.109041691508764,0,,,0.050038703950122
20yr_0240m_h507,20,0240,,4,A0,6.310835155553146,14,211,20,0,81.35926229105762,0,,,0.10663840686902404
100yr_0720m_h900,100,0720,,4,A0,6.397112060385377,42,453,31,0,207.9252343615074,0,,,0.27215895894914865
100yr_0060m_h175,100,0060,,4,A0,6.472463422439959,10,92,37,0,34.088206944200195,0,,,0.04955309699289501
50yr_0120m_h363,50,0120,,4,A0,6.4037148688640455,10,137,40,0,50.495115834324196,0,,,0.09215513104572892
80yr_0540m_h830,80,0540,,4,A0,6.525585306100966,30,393,43,0,162.31220897166898,0,,,0.2105201198719442
30yr_0360m_h725,30,0360,,4,A0,6.3014428450333915,14,274,39,0,113.67907604149276,0,,,0.1480160269420594
100yr_0720m_h961,100,0720,,4,A0,6.428781234914989,40,447,38,0,207.36371791189856,0,,,0.27354204398579895
30yr_0240m_h542,30,0240,,4,A0,6.479980028483026,8,217,31,0,82.3944761413808,0,,,0.10969342896714807
100yr_0720m_h939,100,0720,,4,A0,6.384890967221877,44,447,33,0,207.59513828684342,0,,,0.2695774380117655
50yr_1080m_h1073,50,1080,,4,A0,6.110426036198917,34,490,0,0,295.8301030769952,0,,,0.3888141489587724
80yr_1440m_h1127,80,1440,,4,A0,5.926590729687763,72,550,0,0,385.08591294451946,0,,,0.5106163618620485
10yr_0060m_h209,10,0060,,4,A0,6.058714112888495,10,73,17,0,31.81627132074773,0,,,0.04954978614114225
10yr_1080m_h1075,10,1080,,4,A0,5.954461960491351,46,359,0,0,291.24511564752004,0,,,0.38050695112906396
10yr_1440m_h1180,10,1440,,4,A0,6.217238629665729,50,374,0,0,381.69136386504,0,,,0.49953289097175
20yr_0180m_h469,20,0180,,4,A0,6.1442669786872575,16,163,33,0,65.16577859052137,0,,,0.0874285139143467
100yr_1440m_h1127,100,1440,,4,A0,5.868645644895529,74,575,0,2,385.0805308684218,0,,,0.554872073000297
20yr_0720m_h887,20,0720,,4,A0,6.48757694265484,28,372,0,0,204.40618585675463,0,,,0.26517160004004836
30yr_0360m_h715,30,0360,,4,A0,6.279808813614208,14,277,39,0,113.76586025233854,0,,,0.1701595128979534
100yr_0720m_h967,100,0720,,4,A0,6.3911486621269225,38,446,38,0,207.3728905275283,0,,,0.27260377001948655
20yr_1440m_h1224,20,1440,,4,A0,6.119425754648104,64,438,0,0,382.32696044132206,0,,,0.5066384118981659
50yr_0060m_h145,50,0060,,4,A0,6.021165778384361,10,96,29,0,33.38397141575474,0,,,0.06478795898146927
100yr_0060m_h134,100,0060,,4,A0,6.055745307969782,10,100,34,0,33.83568382373274,0,,,0.05067938705906272
50yr_0540m_h794,50,0540,,4,A0,6.330799278510962,30,376,32,0,161.10511412817937,0,,,0.20953885302878916
50yr_0060m_h204,50,0060,,4,A0,6.437984706635879,10,87,31,0,33.506723242377596,0,,,0.04828670807182789
80yr_0240m_h592,80,0240,,4,A0,6.252439765248194,18,225,58,0,83.13419733427477,0,,,0.11015655705705285
