scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0240m_h526,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14377313177101314
20yr_0540m_h836,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2640381508972496
100yr_1440m_h1159,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.677827080944553
10yr_0120m_h261,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09983906801789999
50yr_0720m_h907,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.29187438101507723
50yr_0180m_h392,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10057580680586398
20yr_0060m_h219,20,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05291607393883169
10yr_0720m_h882,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.29253684892319143
100yr_1080m_h998,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4957161769270897
10yr_0240m_h577,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13186050299555063
20yr_1080m_h1067,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5128606739453971
50yr_0540m_h815,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2732990139629692
50yr_0360m_h660,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21442600898444653
20yr_0180m_h434,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1103821829892695
20yr_0720m_h963,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3772370689548552
50yr_0060m_h210,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.058770672883838415
10yr_0180m_h417,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10742662311531603
30yr_1440m_h1154,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6760953289922327
10yr_0120m_h335,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08290003682486713
30yr_1080m_h1084,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5379133599344641
30yr_0720m_h900,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3150147630367428
10yr_0720m_h966,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3555255651008338
30yr_0180m_h416,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11577704595401883
100yr_0540m_h751,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2675212880130857
50yr_0180m_h400,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.12136490317061543
100yr_0120m_h292,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10484692617319524
20yr_1080m_h1074,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5055403709411621
10yr_0060m_h143,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.08158421306870878
100yr_1080m_h1051,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.44880070094950497
50yr_0240m_h503,50,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1313867059070617
20yr_0240m_h550,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1549922099802643
20yr_0240m_h544,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13472562213428319
80yr_0540m_h825,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.276009266031906
30yr_0540m_h821,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2688414428848773
100yr_1440m_h1167,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6371505330316722
10yr_0120m_h324,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07519515696913004
80yr_0240m_h501,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.16413979209028184
50yr_0540m_h862,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24670794792473316
80yr_0120m_h357,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08260847115889192
30yr_0360m_h703,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2272939148824662
100yr_0720m_h916,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.34078505099751055
80yr_1080m_h1047,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5335347088985145
20yr_1440m_h1152,20,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6152202200610191
80yr_0060m_h149,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05548300198279321
10yr_0060m_h144,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.049660003976896405
80yr_1440m_h1196,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6251930750440806
10yr_0180m_h478,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11215563002042472
100yr_0060m_h225,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06560198706574738
80yr_1440m_h1133,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6670027668587863
30yr_0720m_h958,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.40629727696068585
100yr_0060m_h238,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06841519894078374
50yr_0360m_h737,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1757416259497404
30yr_1440m_h1209,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6944819311611354
50yr_0720m_h952,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3383574041072279
50yr_0720m_h988,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.36330644809640944
30yr_0540m_h862,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23000147892162204
10yr_0180m_h494,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09408149006776512
50yr_0540m_h760,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2931777921039611
50yr_1080m_h1004,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.48392671695910394
10yr_0180m_h433,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10610988503322005
80yr_0540m_h758,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.34399725613184273
30yr_0120m_h284,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08733788784593344
100yr_0180m_h436,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1514089780393988
30yr_0060m_h204,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05343207600526512
20yr_0060m_h168,20,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05026197503320873
50yr_0360m_h739,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1679328829050064
80yr_0720m_h921,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.33577773813158274
100yr_0180m_h443,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10416723508387804
10yr_0180m_h384,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10604937095195055
50yr_0360m_h651,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18229031702503562
10yr_0240m_h599,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13946709502488375
100yr_0540m_h760,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26753496984019876
100yr_0540m_h804,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.33270226093009114
100yr_1080m_h1068,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5049870021175593
80yr_1440m_h1120,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5729428878985345
10yr_0240m_h529,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.15081286011263728
30yr_0060m_h150,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07207204191945493
80yr_0240m_h505,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14663278916850686
100yr_0180m_h404,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11400451301597059
50yr_0060m_h175,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06456462806090713
10yr_0540m_h779,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3181879329495132
20yr_0360m_h661,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18315595597960055
100yr_0060m_h221,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10044052917510271
30yr_1080m_h1057,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.42053797794505954
30yr_0120m_h327,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08085079304873943
50yr_0360m_h738,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21213246486149728
100yr_0360m_h719,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.194678558036685
10yr_1080m_h1005,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5245170609559864
80yr_1440m_h1153,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.703392239054665
30yr_0060m_h238,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05410394514910877
30yr_0720m_h957,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.30148920486681163
30yr_0180m_h434,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10289822495542467
50yr_0060m_h226,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05705028702504933
30yr_0540m_h834,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.27013485110364854
30yr_0240m_h561,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14305807300843298
100yr_0240m_h556,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14011682500131428
100yr_0720m_h983,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.348857857985422
20yr_0060m_h162,20,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.060207012109458447
80yr_0180m_h376,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.12322227493859828
30yr_1080m_h1075,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4944303659722209
50yr_0240m_h506,50,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.12956073507666588
50yr_0240m_h587,50,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1536701910663396
80yr_0720m_h954,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3067076918669045
30yr_0240m_h615,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1271672782022506
50yr_1440m_h1184,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7425655331462622
30yr_0060m_h207,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05998792708851397
100yr_0120m_h350,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0928314148914069
80yr_0180m_h380,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.17109064781107008
50yr_0720m_h871,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3086536559276283
30yr_0360m_h694,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18502592109143734
10yr_0060m_h245,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06506948103196919
20yr_0120m_h336,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08332642517052591
10yr_1080m_h1102,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5080864110495895
80yr_0360m_h635,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19390918407589197
10yr_1440m_h1185,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6768491570837796
50yr_0240m_h535,50,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.11835828400216997
50yr_0060m_h144,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05509493895806372
30yr_1440m_h1186,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5625992259010673
50yr_0540m_h864,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2809204082004726
80yr_0720m_h877,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.36761203804053366
80yr_1440m_h1167,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.731135327136144
50yr_0240m_h583,50,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.12714708899147809
20yr_0120m_h370,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09054419095627964
80yr_0720m_h913,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3040086389519274
20yr_0360m_h657,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19758685701526701
20yr_0720m_h885,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3368876059539616
30yr_0360m_h667,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.22202247101813555
10yr_0060m_h169,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06689462601207197
80yr_0120m_h345,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09514472889713943
80yr_0120m_h332,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09444201202131808
80yr_0360m_h633,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1931200639810413
30yr_0540m_h751,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2802805840037763
50yr_0180m_h428,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.12011191714555025
10yr_0540m_h813,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23741129599511623
80yr_0360m_h703,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17575179901905358
10yr_0720m_h921,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.33534301607869565
100yr_0120m_h349,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10311751696281135
20yr_0180m_h386,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10847806511446834
30yr_0540m_h835,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3357863479759544
30yr_0360m_h670,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.186574517050758
80yr_1080m_h1056,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4878635930363089
10yr_1080m_h1060,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4498109130654484
30yr_1440m_h1203,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6286353911273181
100yr_0060m_h160,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07443203078582883
20yr_0240m_h507,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1534477579407394
100yr_0720m_h900,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.37842418998479843
100yr_0060m_h175,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06457244511693716
50yr_0120m_h363,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07137234811671078
80yr_0540m_h830,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.30621750210411847
30yr_0360m_h725,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1653258118312806
100yr_0720m_h961,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3148833429440856
30yr_0240m_h542,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13638263894245028
100yr_0720m_h939,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3607811850961298
50yr_1080m_h1073,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5439442249480635
80yr_1440m_h1127,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6195485279895365
10yr_0060m_h209,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05705518391914666
10yr_1080m_h1075,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.45178540982306004
10yr_1440m_h1180,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6563883412163705
20yr_0180m_h469,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13768780301325023
100yr_1440m_h1127,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6328281320165843
20yr_0720m_h887,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3326829979196191
30yr_0360m_h715,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18017822806723416
100yr_0720m_h967,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.4564501519780606
20yr_1440m_h1224,20,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6642950298264623
50yr_0060m_h145,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.053610376082360744
100yr_0060m_h134,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05734271393157542
50yr_0540m_h794,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24577972711995244
50yr_0060m_h204,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05320367799140513
80yr_0240m_h592,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1218250379897654
20yr_1080m_h992,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4587353121023625
100yr_1080m_h1080,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5212490819394588
10yr_0180m_h471,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1090921307913959
80yr_0360m_h718,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.23104569409042597
20yr_0180m_h440,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09728446905501187
80yr_1440m_h1180,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.607408587820828
20yr_0180m_h481,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09656293806619942
10yr_0720m_h963,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.41591072198934853
50yr_1440m_h1206,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7442449349910021
100yr_0120m_h313,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09498686902225018
80yr_1080m_h1020,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4421851101797074
80yr_0720m_h947,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.33144818409346044
50yr_1080m_h1069,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5588588248938322
10yr_0180m_h482,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11319763795472682
20yr_1440m_h1216,20,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7359657171182334
100yr_0120m_h326,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07599764689803123
50yr_0060m_h214,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0528996589127928
20yr_0540m_h804,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.22594848298467696
80yr_1440m_h1143,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6394673050381243
20yr_0120m_h261,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08608762710355222
30yr_0360m_h723,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19466963410377502
30yr_0540m_h793,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.30493775592185557
10yr_1080m_h1015,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4882839531637728
100yr_0240m_h617,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.12981782294809818
10yr_0120m_h268,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0881687430664897
30yr_1440m_h1173,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7280120139475912
30yr_0240m_h554,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14065034501254559
10yr_1440m_h1148,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7202390050515532
30yr_0120m_h257,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0739458929747343
80yr_0240m_h609,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1281873919069767
80yr_0120m_h362,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09385010995902121
100yr_0180m_h476,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09942404390312731
50yr_0060m_h197,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06071379710920155
50yr_1080m_h1049,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5126297681126744
30yr_0060m_h127,30,0060,,5,GA-guided,10,1,51,0,0,39.40439627889045,1,,,0.06464121816679835
100yr_0120m_h294,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09144039102829993
10yr_1080m_h1024,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5540594081394374
10yr_0120m_h256,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08122216118499637
50yr_0540m_h755,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2733680228702724
10yr_0540m_h793,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23929224302992225
10yr_0360m_h662,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.15866463701240718
100yr_0240m_h525,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.16044248617254198
50yr_0540m_h847,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.250785272102803
100yr_0240m_h550,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1426029079593718
20yr_0180m_h418,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11553722596727312
20yr_0060m_h234,20,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06217082706280053
20yr_0720m_h932,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3315171778667718
30yr_1440m_h1231,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6439384080003947
20yr_0540m_h808,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2951502609066665
20yr_0540m_h783,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23901284486055374
100yr_0360m_h628,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1875144939403981
10yr_0540m_h832,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.27495255204848945
50yr_0360m_h661,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.200111503014341
80yr_0240m_h581,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13777844095602632
10yr_0240m_h552,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14122490887530148
80yr_0120m_h301,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08925662911497056
30yr_0540m_h815,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3220604679081589
100yr_0120m_h267,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0838131548371166
30yr_0540m_h857,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2397031611762941
30yr_0180m_h484,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11867940495721996
20yr_0120m_h278,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07620762591250241
50yr_0540m_h775,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24634061311371624
50yr_0180m_h488,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13897507614456117
10yr_0360m_h657,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18097451305948198
20yr_0180m_h407,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11093205702491105
30yr_0120m_h283,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09164549387060106
80yr_0720m_h905,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3720922770444304
10yr_1440m_h1233,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.643259515054524
20yr_0360m_h642,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16832820302806795
30yr_0720m_h895,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3330001821741462
10yr_0060m_h168,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07230922905728221
10yr_0120m_h297,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08699019392952323
10yr_1080m_h1036,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5862485561519861
100yr_0060m_h226,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07523620803840458
100yr_0060m_h224,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06223742291331291
20yr_0120m_h320,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1217384000774473
50yr_0120m_h281,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08322163298726082
100yr_0120m_h297,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09427336300723255
80yr_0180m_h447,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1003957090433687
80yr_0540m_h784,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23235938395373523
