scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0540m_h860,30,0540,,3,GA-guided,6.128979988801396,34,372,17,0,158.61730961354377,0,,,0.2418203300330788
80yr_0120m_h251,80,0120,,3,GA-guided,5.911704363077714,14,171,39,0,50.52192942178294,0,,,0.07212375802919269
80yr_0120m_h329,80,0120,,3,GA-guided,6.486011563643289,12,142,50,0,51.21720821358458,0,,,0.06972595397382975
10yr_0240m_h618,10,0240,,3,GA-guided,5.975614796943906,14,193,14,0,79.37829597417729,0,,,0.10521457809954882
80yr_1440m_h1149,80,1440,,3,GA-guided,5.902809486781476,100,566,0,0,384.1178920311288,0,,,0.55128014087677
30yr_0060m_h201,30,0060,,3,GA-guided,6.161893469760458,12,85,29,1,32.34631247370955,0,,,0.048847001045942307
30yr_0060m_h196,30,0060,,3,GA-guided,6.099130353920552,12,85,29,2,32.13769311338986,0,,,0.04759414494037628
30yr_1080m_h1016,30,1080,,3,GA-guided,5.9534009496095734,82,447,0,0,291.65775515755547,0,,,0.3876761789433658
50yr_0240m_h593,50,0240,,3,GA-guided,6.114871020209381,14,220,50,0,82.50832140680129,0,,,0.10907770902849734
80yr_0240m_h594,80,0240,,3,GA-guided,6.081559771556589,16,227,59,1,83.31375112403686,0,,,0.11065619485452771
20yr_1080m_h1097,20,1080,,3,GA-guided,5.860901062051932,78,427,0,0,290.4892304827117,0,,,0.38325628894381225
80yr_0720m_h967,80,0720,,3,GA-guided,6.183807729013871,48,477,15,0,205.6113993800287,0,,,0.2977392210159451
20yr_1080m_h993,20,1080,,3,GA-guided,5.9118382842414245,80,413,0,0,291.0926652142141,0,,,0.4448805779684335
80yr_0360m_h712,80,0360,,3,GA-guided,6.13507414419342,24,316,53,0,114.89328385493152,0,,,0.1573299199808389
80yr_0540m_h814,80,0540,,3,GA-guided,6.106142556043074,40,423,30,0,160.8500158025519,0,,,0.20898087904788554
10yr_0540m_h754,10,0540,,3,GA-guided,6.300386673213914,40,301,3,0,156.0924831088363,0,,,0.2040165311191231
10yr_1080m_h1115,10,1080,,3,GA-guided,5.863058516647813,86,367,0,0,289.0961798014092,0,,,0.42770776594989
20yr_0360m_h705,20,0360,,3,GA-guided,6.135145145845345,28,281,21,0,111.79156432392831,0,,,0.14362919889390469
50yr_0540m_h745,50,0540,,3,GA-guided,6.133837326440141,32,407,10,0,160.09900960169767,0,,,0.2364956841338426
10yr_0540m_h780,10,0540,,3,GA-guided,6.235187588527644,32,305,3,0,156.69151824288977,0,,,0.20203799614682794
30yr_0540m_h801,30,0540,,3,GA-guided,6.217416604320958,28,384,7,1,159.57360062314922,0,,,0.20662769093178213
10yr_1080m_h1086,10,1080,,3,GA-guided,5.897816706823608,86,366,0,0,289.06748940796433,0,,,0.3806299981661141
30yr_0120m_h357,30,0120,,3,GA-guided,6.1500210528699535,11,134,36,1,49.47209619119149,0,,,0.06821759790182114
100yr_1440m_h1126,100,1440,,3,GA-guided,5.941835667538047,112,571,0,0,383.35811614797507,0,,,0.528887873981148
20yr_0240m_h533,20,0240,,3,GA-guided,5.9361005991900395,18,219,23,0,80.66357637906017,0,,,0.10993482312187552
10yr_0720m_h987,10,0720,,3,GA-guided,6.276191406523331,52,329,3,0,200.8033865941794,0,,,0.26176599389873445
30yr_0060m_h197,30,0060,,3,GA-guided,6.080416193850736,12,84,27,1,32.3234301796677,0,,,0.04797851317562163
50yr_0720m_h899,50,0720,,3,GA-guided,6.224893017645072,39,448,7,0,205.21918757796138,0,,,0.26732211490161717
50yr_0540m_h814,50,0540,,3,GA-guided,6.176591576014188,40,399,21,0,159.57658075391777,0,,,0.20734984194859862
10yr_1440m_h1211,10,1440,,3,GA-guided,5.888943301268588,112,387,0,6,377.6342791166136,0,,,0.5501451881136745
20yr_0360m_h682,20,0360,,3,GA-guided,6.141426136949937,28,281,19,0,111.86653263363938,0,,,0.16441172501072288
80yr_0180m_h417,80,0180,,3,GA-guided,6.026017791968636,15,200,50,0,66.86910177613287,0,,,0.0910306409932673
100yr_0060m_h204,100,0060,,3,GA-guided,6.483117827170492,11,94,35,0,33.749076057886086,0,,,0.049204661045223475
10yr_0720m_h985,10,0720,,3,GA-guided,6.291552400876712,52,327,3,0,200.16142637338652,0,,,0.36196045181714
20yr_0120m_h329,20,0120,,3,GA-guided,5.968045780623726,12,131,31,0,48.86233993432156,0,,,0.06791119696572423
10yr_1440m_h1217,10,1440,,3,GA-guided,5.8886424158584285,112,387,0,0,378.22077409344803,0,,,0.5543423250783235
50yr_0180m_h407,50,0180,,3,GA-guided,5.987949645573993,14,191,42,0,65.92270516668319,0,,,0.09034538012929261
100yr_0240m_h567,100,0240,,3,GA-guided,6.052670537573504,15,239,60,0,84.01106338370651,0,,,0.10967538598924875
100yr_0540m_h858,100,0540,,3,GA-guided,6.195258147538715,34,417,46,0,161.75766188056622,0,,,0.23548285593278706
100yr_0360m_h651,100,0360,,3,GA-guided,6.124035268486702,18,334,51,0,116.29527144892305,0,,,0.15858894493430853
50yr_0060m_h173,50,0060,,3,GA-guided,6.006075909952112,12,94,32,2,32.47861572126389,0,,,0.048688100883737206
10yr_1080m_h1037,10,1080,,3,GA-guided,5.889112473914285,74,358,0,0,289.9727499209929,0,,,0.4045593859627843
80yr_0540m_h832,80,0540,,3,GA-guided,6.1117900599502235,40,420,30,0,160.6006548639949,0,,,0.25824533798731863
80yr_1080m_h1044,80,1080,,3,GA-guided,6.279273767248993,68,537,3,0,296.83688442739424,0,,,0.42921839095652103
20yr_0240m_h579,20,0240,,3,GA-guided,6.067371337666723,15,211,27,0,80.62716000682337,0,,,0.1067138109356165
100yr_1440m_h1186,100,1440,,3,GA-guided,5.901009520617733,102,582,0,0,384.2677888270521,0,,,0.546452181879431
10yr_1080m_h1038,10,1080,,3,GA-guided,5.895227767796739,76,359,0,0,289.80825208615397,0,,,0.3795279450714588
30yr_0180m_h462,30,0180,,3,GA-guided,6.074163629408809,15,178,36,0,65.32885295073977,0,,,0.08837149804458022
30yr_0720m_h878,30,0720,,3,GA-guided,6.314687972651511,45,402,3,0,204.5200075813962,0,,,0.2757201539352536
30yr_0060m_h198,30,0060,,3,GA-guided,6.026785001995294,12,85,27,1,32.187119075036875,0,,,0.05785230081528425
30yr_0120m_h294,30,0120,,3,GA-guided,5.961751192008707,14,143,32,0,49.003676240951805,0,,,0.06925050308927894
30yr_1440m_h1170,30,1440,,3,GA-guided,5.940871996115368,104,477,0,0,381.2967895784778,0,,,0.5328683939296752
20yr_0120m_h325,20,0120,,3,GA-guided,5.966058016067489,12,130,33,2,48.54856389018987,0,,,0.0867496479768306
80yr_0240m_h543,80,0240,,3,GA-guided,6.070443057136273,18,246,52,0,83.19552866345236,0,,,0.1349920849315822
100yr_0540m_h833,100,0540,,3,GA-guided,6.119051974005126,42,427,38,0,160.9302211422085,0,,,0.24126151390373707
20yr_0540m_h850,20,0540,,3,GA-guided,6.135481125814459,36,353,11,0,157.6665734269327,0,,,0.20557805011048913
80yr_0060m_h128,80,0060,,3,GA-guided,5.871841612301038,12,106,31,0,32.91385766679198,0,,,0.04974819999188185
100yr_1080m_h1072,100,1080,,3,GA-guided,6.286128215956495,72,547,6,0,296.38164218356155,0,,,0.3883646100293845
30yr_0120m_h281,30,0120,,3,GA-guided,5.986842659385181,14,144,32,0,49.14847594600251,0,,,0.06934009795077145
50yr_0180m_h438,50,0180,,3,GA-guided,6.027785937431952,13,186,44,1,66.03465695853363,0,,,0.0888760641682893
30yr_0060m_h161,30,0060,,3,GA-guided,5.926566154295378,12,91,27,2,32.01214475985756,0,,,0.058496410958468914
50yr_1440m_h1180,50,1440,,3,GA-guided,5.902643437177771,104,524,0,0,382.66804812376205,0,,,0.6348452668171376
50yr_0240m_h532,50,0240,,3,GA-guided,6.128059491295743,18,241,37,0,82.08205211364839,0,,,0.11375517910346389
20yr_0360m_h627,20,0360,,3,GA-guided,5.9492038646803715,26,295,8,0,111.81935123627727,0,,,0.14645122503861785
80yr_0540m_h805,80,0540,,3,GA-guided,6.1892152710118165,36,424,29,0,161.053334821141,0,,,0.20988323003984988
10yr_0240m_h597,10,0240,,3,GA-guided,5.845578791414688,14,192,16,0,79.37187932951058,0,,,0.12096491479314864
80yr_0120m_h366,80,0120,,3,GA-guided,6.696779614212106,10,142,49,1,51.303331118352716,0,,,0.07023516087792814
10yr_1440m_h1155,10,1440,,3,GA-guided,5.924969035293495,90,382,0,0,379.683302174107,0,,,0.5005709768738598
10yr_0360m_h710,10,0360,,3,GA-guided,6.153461909382695,26,256,7,0,110.76707583817037,0,,,0.1498432350344956
80yr_1440m_h1224,80,1440,,3,GA-guided,5.858794875490856,105,572,0,0,383.1574956019459,0,,,0.544603387825191
10yr_0360m_h686,10,0360,,3,GA-guided,6.182587321374699,26,253,7,0,110.67105081552018,0,,,0.14191762590780854
50yr_1440m_h1120,50,1440,,3,GA-guided,5.892131384931614,112,509,0,0,382.0681394146692,0,,,0.5247502450365573
10yr_0180m_h492,10,0180,,3,GA-guided,5.898623243679391,11,156,18,0,64.02571740560397,0,,,0.08575927396304905
10yr_1440m_h1167,10,1440,,3,GA-guided,5.9275910504182585,94,382,0,0,379.3925117783799,0,,,0.5007660610135645
100yr_0360m_h718,100,0360,,3,GA-guided,6.133545979080762,24,314,65,2,115.13180230134074,0,,,0.20617191097699106
30yr_0060m_h157,30,0060,,3,GA-guided,5.9719441214703,12,91,27,2,32.16384731700269,0,,,0.06307912385091186
20yr_0120m_h362,20,0120,,3,GA-guided,6.111328143756096,11,129,31,1,49.009255107035194,0,,,0.06873679696582258
30yr_0060m_h140,30,0060,,3,GA-guided,6.002148374360533,13,101,21,4,31.541213280273258,0,,,0.050010599894449115
30yr_0180m_h454,30,0180,,3,GA-guided,6.028288333092478,15,177,38,0,65.54252558096815,0,,,0.11401969194412231
20yr_0180m_h422,20,0180,,3,GA-guided,5.94674807999492,12,182,23,0,64.63903113305642,0,,,0.08891542791388929
100yr_1080m_h1048,100,1080,,3,GA-guided,6.305659718984626,74,546,6,0,296.0560128902656,0,,,0.42170962202362716
100yr_0180m_h440,100,0180,,3,GA-guided,6.223280022034293,13,190,59,1,67.57116654430213,0,,,0.10864637116901577
20yr_1080m_h1078,20,1080,,3,GA-guided,5.88427297364174,74,423,0,4,290.9637086735592,0,,,0.38351429416798055
30yr_0120m_h341,30,0120,,3,GA-guided,6.254346567131844,10,132,39,1,49.59698282006096,0,,,0.06887643807567656
80yr_0240m_h502,80,0240,,3,GA-guided,6.091350587532416,18,259,40,0,82.72779604825942,0,,,0.13740720017813146
30yr_1080m_h1088,30,1080,,3,GA-guided,6.224014744340018,78,463,0,0,293.1849208889634,0,,,0.38838766096159816
50yr_1440m_h1138,50,1440,,3,GA-guided,5.928125716016558,116,510,0,0,381.7274781446092,0,,,0.577291393186897
30yr_0240m_h526,30,0240,,3,GA-guided,5.9068338546150345,24,238,22,0,80.4056386755503,0,,,0.1372172860428691
20yr_0540m_h836,20,0540,,3,GA-guided,6.195387985507139,32,357,4,0,158.14773392360962,0,,,0.25706526706926525
100yr_1440m_h1159,100,1440,,3,GA-guided,5.942897992777651,96,587,0,0,385.0218614680332,0,,,0.5170447588898242
10yr_0120m_h261,10,0120,,3,GA-guided,5.835397387935424,13,141,9,0,47.75724060787515,0,,,0.06545327603816986
50yr_0720m_h907,50,0720,,3,GA-guided,6.211762054841338,40,447,7,0,205.20883799462575,0,,,0.26967929513193667
50yr_0180m_h392,50,0180,,3,GA-guided,6.058356170161288,18,209,31,0,65.90063285280826,0,,,0.09177198284305632
20yr_0060m_h219,20,0060,,3,GA-guided,6.087672990832441,11,81,26,1,32.09105223710346,0,,,0.048095964128151536
10yr_0720m_h882,10,0720,,3,GA-guided,5.977555926003785,50,324,0,0,200.35519006328704,0,,,0.3021001839078963
100yr_1080m_h998,100,1080,,3,GA-guided,6.2684131271799295,74,541,3,0,295.9817968680255,0,,,0.3930021219421178
10yr_0240m_h577,10,0240,,3,GA-guided,6.093468154735045,20,193,15,0,79.31411128222315,0,,,0.10286831203848124
20yr_1080m_h1067,20,1080,,3,GA-guided,5.8683952653267415,74,422,0,0,291.54964898020785,0,,,0.38380438298918307
50yr_0540m_h815,50,0540,,3,GA-guided,6.127995304599421,40,402,20,0,159.54777906654283,0,,,0.20734945498406887
50yr_0360m_h660,50,0360,,3,GA-guided,6.026563065174419,20,314,36,0,114.05194363438872,0,,,0.15221922914497554
20yr_0180m_h434,20,0180,,3,GA-guided,6.142638032677091,14,171,29,0,65.27214928962415,0,,,0.1213038801215589
20yr_0720m_h963,20,0720,,3,GA-guided,6.270850185377737,57,381,8,0,202.16470683328106,0,,,0.318880130071193
50yr_0060m_h210,50,0060,,3,GA-guided,6.315594049461351,12,88,33,1,32.98920682231903,0,,,0.04897529585286975
10yr_0180m_h417,10,0180,,3,GA-guided,5.962528585943146,14,169,9,0,63.85071172462524,0,,,0.0844148681499064
30yr_1440m_h1154,30,1440,,3,GA-guided,5.930551022394939,104,479,0,0,381.47138667721697,0,,,0.6478450950235128
10yr_0120m_h335,10,0120,,3,GA-guided,5.93422010181765,11,122,21,0,48.12334633451173,0,,,0.06844362081028521
30yr_1080m_h1084,30,1080,,3,GA-guided,5.87715507007813,70,454,0,0,292.5033705482332,0,,,0.46728888200595975
30yr_0720m_h900,30,0720,,3,GA-guided,6.273193554576653,40,404,6,3,203.81677913722987,0,,,0.2681222839746624
10yr_0720m_h966,10,0720,,3,GA-guided,6.288167143460636,55,330,3,0,200.6756614311799,0,,,0.2640652658883482
30yr_0180m_h416,30,0180,,3,GA-guided,6.066641164642613,14,189,33,1,65.47606474983412,0,,,0.09191395109519362
100yr_0540m_h751,100,0540,,3,GA-guided,6.091291598333493,32,438,24,0,161.8688282336257,0,,,0.21243511093780398
50yr_0180m_h400,50,0180,,3,GA-guided,6.089379101941104,16,214,28,0,66.11952383606068,0,,,0.11508095008321106
100yr_0120m_h292,100,0120,,3,GA-guided,6.296331424201045,14,153,53,1,51.1127704679662,0,,,0.07035660999827087
20yr_1080m_h1074,20,1080,,3,GA-guided,5.858335198526132,74,424,0,0,291.5773838403038,0,,,0.44353368994779885
10yr_0060m_h143,10,0060,,3,GA-guided,5.454447587554469,12,91,9,0,31.16156540888085,0,,,0.04491231683641672
100yr_1080m_h1051,100,1080,,3,GA-guided,6.301744532246066,68,547,6,0,297.00788689022994,0,,,0.43080466892570257
50yr_0240m_h503,50,0240,,3,GA-guided,5.9751153425091506,15,250,30,0,81.90856723534614,0,,,0.1171371410600841
20yr_0240m_h550,20,0240,,3,GA-guided,5.8978775440048,19,218,22,0,80.37111857011152,0,,,0.10729213198646903
20yr_0240m_h544,20,0240,,3,GA-guided,5.918925516511202,20,218,22,0,80.3495989192681,0,,,0.10847609583288431
80yr_0540m_h825,80,0540,,3,GA-guided,6.146120523050667,38,418,30,0,160.73750508371316,0,,,0.24122053012251854
30yr_0540m_h821,30,0540,,3,GA-guided,6.1543092899766645,36,379,10,0,158.8139010048884,0,,,0.2059707569424063
100yr_1440m_h1167,100,1440,,3,GA-guided,5.975315053534459,102,586,0,0,384.4976878715615,0,,,0.5882304520346224
10yr_0120m_h324,10,0120,,3,GA-guided,5.817299995198459,12,121,18,0,47.832837401294334,0,,,0.06596853001974523
80yr_0240m_h501,80,0240,,3,GA-guided,6.0979693472386725,19,260,40,0,82.70391118518546,0,,,0.13422878901474178
50yr_0540m_h862,50,0540,,3,GA-guided,6.188937457845502,36,393,31,0,159.9025680438856,0,,,0.23108403920195997
80yr_0120m_h357,80,0120,,3,GA-guided,6.749145440165276,10,142,48,1,51.33218288924867,0,,,0.07021718309260905
30yr_0360m_h703,30,0360,,3,GA-guided,6.102193905633425,27,295,28,0,112.65543015080695,0,,,0.1519884541630745
100yr_0720m_h916,100,0720,,3,GA-guided,6.194840130102654,42,499,10,0,207.4538237331031,0,,,0.32655586884357035
80yr_1080m_h1047,80,1080,,3,GA-guided,6.2862442744726135,68,538,3,0,296.8661708930998,0,,,0.4401191221550107
20yr_1440m_h1152,20,1440,,3,GA-guided,5.978286678282097,96,443,0,0,381.4234425068414,0,,,0.6158347320742905
80yr_0060m_h149,80,0060,,3,GA-guided,5.9448018035557,12,107,30,3,32.7241082011481,0,,,0.04971293406561017
10yr_0060m_h144,10,0060,,3,GA-guided,5.422829924723677,12,92,9,0,31.245810025283173,0,,,0.04474402801133692
80yr_1440m_h1196,80,1440,,3,GA-guided,5.947099208043202,106,560,0,1,383.31632037849795,0,,,0.5814467249438167
10yr_0180m_h478,10,0180,,3,GA-guided,6.0150608737345825,10,158,19,0,64.38638678684501,0,,,0.0861926069483161
100yr_0060m_h225,100,0060,,3,GA-guided,6.662978371009148,9,96,36,1,34.00778146161302,0,,,0.049184707924723625
80yr_1440m_h1133,80,1440,,3,GA-guided,5.901377421994704,112,551,0,0,383.02706062360915,0,,,0.5349062620662153
30yr_0720m_h958,30,0720,,3,GA-guided,6.2667916751919535,50,411,6,0,204.00896285880384,0,,,0.26728486083447933
100yr_0060m_h238,100,0060,,3,GA-guided,6.664314090503794,10,93,36,1,33.8321531305599,0,,,0.049126734025776386
50yr_0360m_h737,50,0360,,3,GA-guided,6.138929615762258,20,301,44,0,114.14605175450887,0,,,0.1573942529503256
30yr_1440m_h1209,30,1440,,3,GA-guided,5.9789640575351335,118,483,0,0,380.5157626464237,0,,,0.5401206419337541
50yr_0720m_h952,50,0720,,3,GA-guided,6.249621631036658,48,450,4,0,204.96844408363913,0,,,0.27029512892477214
50yr_0720m_h988,50,0720,,3,GA-guided,6.2021571557326896,44,451,7,0,204.81798291520326,0,,,0.3195851750206202
30yr_0540m_h862,30,0540,,3,GA-guided,6.1611784698745975,34,376,19,1,158.69945552691274,0,,,0.2088406381662935
10yr_0180m_h494,10,0180,,3,GA-guided,5.816614092664682,11,155,19,0,63.82153738575977,0,,,0.08550500101409853
50yr_0540m_h760,50,0540,,3,GA-guided,6.124886085683299,35,408,10,0,159.9005228159702,0,,,0.2520815010648221
50yr_1080m_h1004,50,1080,,3,GA-guided,5.917655175747181,76,490,0,0,293.82842356386215,0,,,0.4028354820329696
10yr_0180m_h433,10,0180,,3,GA-guided,5.859400798551675,16,167,12,0,63.6631562609072,0,,,0.09869224415160716
80yr_0540m_h758,80,0540,,3,GA-guided,6.083152017062115,35,427,20,0,160.8889902132657,0,,,0.21218741708435118
30yr_0120m_h284,30,0120,,3,GA-guided,5.93812935883733,14,144,34,0,49.06871967354009,0,,,0.06843253993429244
100yr_0180m_h436,100,0180,,3,GA-guided,6.192319792180557,13,191,59,2,67.23600171334533,0,,,0.09037198405712843
30yr_0060m_h204,30,0060,,3,GA-guided,6.054152097380456,12,85,29,2,32.126743934232664,0,,,0.0596359649207443
20yr_0060m_h168,20,0060,,3,GA-guided,5.893802452659132,13,88,21,2,31.484798769691352,0,,,0.06009222101420164
50yr_0360m_h739,50,0360,,3,GA-guided,6.127045108358532,20,301,44,1,113.94501464660007,0,,,0.15170731907710433
80yr_0720m_h921,80,0720,,3,GA-guided,6.233505409361872,40,485,7,0,206.99158028464487,0,,,0.2675730448681861
100yr_0180m_h443,100,0180,,3,GA-guided,6.202606455759981,13,191,59,2,67.28247849104947,0,,,0.09061253699474037
10yr_0180m_h384,10,0180,,3,GA-guided,6.003074523845035,14,171,7,0,63.61061718573115,0,,,0.08488682005554438
50yr_0360m_h651,50,0360,,3,GA-guided,6.023989880377948,20,313,36,0,114.01554642577362,0,,,0.151098056929186
10yr_0240m_h599,10,0240,,3,GA-guided,5.857655090138363,13,193,18,0,79.6138747239776,0,,,0.10517084295861423
100yr_0540m_h760,100,0540,,3,GA-guided,6.088228011058229,32,439,23,0,161.9344431581448,0,,,0.2834426569752395
100yr_0540m_h804,100,0540,,3,GA-guided,6.163384520025151,34,436,33,0,162.02935771202843,0,,,0.2207733178511262
100yr_1080m_h1068,100,1080,,3,GA-guided,6.291038209762477,74,544,6,1,296.24503044231625,0,,,0.3898496509063989
80yr_1440m_h1120,80,1440,,3,GA-guided,5.905918147273966,112,553,0,0,383.1596688572258,0,,,0.5981502828653902
10yr_0240m_h529,10,0240,,3,GA-guided,5.943029111691324,18,201,11,0,79.41391700397855,0,,,0.10421297000721097
30yr_0060m_h150,30,0060,,3,GA-guided,5.90882284202799,13,104,21,4,31.776855689987855,0,,,0.04878416913561523
80yr_0240m_h505,80,0240,,3,GA-guided,6.110363284045978,18,259,39,1,82.5235575292061,0,,,0.11669808789156377
100yr_0180m_h404,100,0180,,3,GA-guided,6.028471964591131,16,204,55,1,67.10296939299381,0,,,0.09070065501146019
50yr_0060m_h175,50,0060,,3,GA-guided,5.995581544560432,12,94,31,2,32.51922826176214,0,,,0.04833957296796143
10yr_0540m_h779,10,0540,,3,GA-guided,6.226267612196492,30,309,3,0,156.919732270154,0,,,0.21502912300638855
20yr_0360m_h661,20,0360,,3,GA-guided,6.08631392216392,24,286,16,0,111.92407344347649,0,,,0.14575346489436924
100yr_0060m_h221,100,0060,,3,GA-guided,6.657098835844838,9,96,36,1,33.99088308517493,0,,,0.049478700151667
30yr_1080m_h1057,30,1080,,3,GA-guided,5.863668572456023,70,454,0,0,292.54432596892303,0,,,0.4439235399477184
30yr_0120m_h327,30,0120,,3,GA-guided,6.031678928217422,14,133,39,1,49.42196578130392,0,,,0.06922189309261739
50yr_0360m_h738,50,0360,,3,GA-guided,6.11439235227741,20,304,45,0,114.18424385200375,0,,,0.1503034660127014
100yr_0360m_h719,100,0360,,3,GA-guided,6.139192485768666,24,313,64,2,115.27551382927183,0,,,0.15287060802802444
10yr_1080m_h1005,10,1080,,3,GA-guided,5.900254401484439,84,354,0,0,289.3927639596612,0,,,0.38376340200193226
80yr_1440m_h1153,80,1440,,3,GA-guided,5.92013019258203,98,562,0,0,383.96348830799076,0,,,0.5125541628804058
30yr_0060m_h238,30,0060,,3,GA-guided,6.202530211835973,10,85,29,1,32.54411721672991,0,,,0.04842030303552747
30yr_0720m_h957,30,0720,,3,GA-guided,6.269458419650041,54,410,6,0,203.93933351607086,0,,,0.2769572651013732
30yr_0180m_h434,30,0180,,3,GA-guided,6.015690486685807,15,179,36,0,65.24275591236957,0,,,0.09049183083698153
50yr_0060m_h226,50,0060,,3,GA-guided,6.395258113743582,10,89,33,1,33.15244596102285,0,,,0.04893356119282544
30yr_0540m_h834,30,0540,,3,GA-guided,6.161186623340817,36,382,10,0,159.10457589199086,0,,,0.20682339696213603
30yr_0240m_h561,30,0240,,3,GA-guided,6.1609865273795945,15,215,36,0,81.9455577341192,0,,,0.11179639399051666
100yr_0240m_h556,100,0240,,3,GA-guided,6.027923565320917,18,247,55,0,83.36495981201733,0,,,0.11267075198702514
100yr_0720m_h983,100,0720,,3,GA-guided,6.189730720702169,50,486,19,0,205.9532909981347,0,,,0.30406707990914583
20yr_0060m_h162,20,0060,,3,GA-guided,5.961779131383299,13,88,23,2,31.629196740507965,0,,,0.04832069901749492
80yr_0180m_h376,80,0180,,3,GA-guided,6.009051837696003,16,217,41,0,66.9543635227018,0,,,0.0932074747979641
