scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_1080m_h1091,30,1080,,3,PSO-only,6.318565641405601,150,363,56,2,288.7403661684081,0,,,1.2782521289773285
80yr_0180m_h433,80,0180,,3,PSO-only,6.325193470345329,22,188,57,0,65.25092288454692,0,,,0.3134045209735632
100yr_0120m_h265,100,0120,,3,PSO-only,6.563218879098874,16,155,52,0,51.464487436198795,0,,,0.237971002003178
30yr_0360m_h625,30,0360,,3,PSO-only,6.27127574914283,58,283,28,1,109.64309525222198,0,,,0.49881314393132925
10yr_0060m_h128,10,0060,,3,PSO-only,6.526286252294923,10,76,16,0,31.50484938911484,0,,,0.12967522582039237
20yr_0360m_h684,20,0360,,3,PSO-only,6.2913838977605865,64,246,37,0,108.63727933612661,0,,,0.45244118198752403
80yr_0720m_h912,80,0720,,3,PSO-only,6.286124282344891,100,434,39,0,202.08976734038234,0,,,0.9957743370905519
30yr_0720m_h984,30,0720,,3,PSO-only,6.306401824635417,118,350,46,0,199.35245147171247,0,,,0.8827987730037421
30yr_0180m_h387,30,0180,,3,PSO-only,6.350908460146822,14,186,27,0,64.09584358396596,0,,,0.2940740978810936
10yr_0720m_h955,10,0720,,3,PSO-only,6.296997892373544,90,279,32,0,198.4088330736622,0,,,0.998587479814887
100yr_0360m_h722,100,0360,,3,PSO-only,6.251958027970927,48,299,72,0,112.29769560172963,0,,,0.45324280206114054
100yr_1440m_h1149,100,1440,,3,PSO-only,6.291505789199119,198,452,76,0,380.7359659614867,0,,,1.7995597280096263
20yr_0360m_h654,20,0360,,3,PSO-only,6.313819910143014,42,273,22,1,109.61504820900234,0,,,0.4552344821859151
10yr_0120m_h285,10,0120,,3,PSO-only,6.4527569947692145,14,114,23,0,47.220822088606916,0,,,0.20865775388665497
100yr_0240m_h569,100,0240,,3,PSO-only,6.32339522001431,30,225,65,0,81.0697777378042,0,,,0.3908490489702672
20yr_0180m_h387,20,0180,,3,PSO-only,6.2692688588023335,26,179,22,0,63.28911886426698,0,,,0.3081885138526559
30yr_0180m_h405,30,0180,,3,PSO-only,6.270353114564679,20,177,37,0,64.25863382876885,0,,,0.33932027500122786
30yr_1080m_h1055,30,1080,,3,PSO-only,6.292736563082599,164,348,62,0,288.1155064752862,0,,,1.2780876860488206
80yr_0240m_h615,80,0240,,3,PSO-only,6.302830433653023,38,209,69,0,81.00757443208738,0,,,0.3880841319914907
50yr_0060m_h205,50,0060,,3,PSO-only,6.461703378051604,10,76,36,0,33.30828080862214,0,,,0.15827765315771103
10yr_0720m_h945,10,0720,,3,PSO-only,6.276208350305662,66,282,24,0,199.75401942897787,0,,,0.8710855729877949
30yr_1440m_h1147,30,1440,,3,PSO-only,6.288304845758635,158,381,55,0,380.08638756694904,0,,,1.7947299419902265
20yr_0720m_h889,20,0720,,3,PSO-only,6.332291279001088,98,318,35,1,199.3399699803436,0,,,0.9223166340962052
20yr_0360m_h647,20,0360,,3,PSO-only,6.31973669130714,52,260,24,0,109.25365230011602,0,,,0.5527663519605994
80yr_0120m_h255,80,0120,,3,PSO-only,6.499944622740756,10,154,47,0,51.09783045091212,0,,,0.19556651404127479
10yr_0180m_h484,10,0180,,3,PSO-only,6.288561976187889,30,138,30,0,62.41258766173702,0,,,0.2609129019547254
100yr_0060m_h199,100,0060,,3,PSO-only,7.111893830255057,10,82,43,0,34.887518403516744,0,,,0.1351773259229958
100yr_0720m_h925,100,0720,,3,PSO-only,6.282322597433911,90,452,38,0,202.98744498596488,0,,,0.9462696949485689
80yr_0120m_h351,80,0120,,3,PSO-only,6.337630818443065,20,136,53,0,49.719176893679105,0,,,0.23820381192490458
50yr_1080m_h1032,50,1080,,3,PSO-only,6.2932139767852675,126,427,45,0,291.49115666198475,0,,,1.3124588951468468
30yr_0540m_h827,30,0540,,3,PSO-only,6.30572431499383,78,331,35,2,155.03634180688158,0,,,0.7628278560005128
100yr_0060m_h126,100,0060,,3,PSO-only,6.585827038631335,10,93,39,0,34.10586956097322,0,,,0.18595206690952182
100yr_1080m_h1067,100,1080,,3,PSO-only,6.3075636928217245,146,460,54,0,291.61599451220195,0,,,1.2882643009070307
30yr_0360m_h636,30,0360,,3,PSO-only,6.2697358594920365,30,292,18,0,111.28656914992618,0,,,0.5347810699604452
10yr_1440m_h1193,10,1440,,3,PSO-only,6.296612044128042,166,277,57,1,375.8747486358147,0,,,1.749960551969707
50yr_0360m_h710,50,0360,,3,PSO-only,6.3101327748347895,60,270,58,0,110.20663382015933,0,,,0.5365534429438412
80yr_0180m_h388,80,0180,,3,PSO-only,6.362880179934027,22,198,49,0,65.50336166873811,0,,,0.2630953970365226
80yr_1440m_h1185,80,1440,,3,PSO-only,6.305842694695243,218,413,82,1,378.5376862804201,0,,,1.786917126039043
80yr_0240m_h517,80,0240,,3,PSO-only,6.41212990913387,18,246,48,0,81.74149611725502,0,,,0.3334116979967803
20yr_0060m_h188,20,0060,,3,PSO-only,6.340678436266944,10,68,28,0,32.131319454255454,0,,,0.13385954312980175
10yr_0120m_h315,10,0120,,3,PSO-only,6.276086623571496,14,110,22,0,46.95861639189565,0,,,0.19773503998294473
30yr_0720m_h947,30,0720,,3,PSO-only,6.287373212653716,96,347,37,1,200.1213163901094,0,,,0.9799829260446131
100yr_0240m_h544,100,0240,,3,PSO-only,6.323859451512119,24,239,62,0,81.73232248444081,0,,,0.370028407080099
10yr_0240m_h581,10,0240,,3,PSO-only,6.310294620205891,44,176,22,0,77.15362509117907,0,,,0.3198685538955033
10yr_1440m_h1182,10,1440,,3,PSO-only,6.298229721320371,138,287,47,0,377.77543086933196,0,,,1.7834657209459692
20yr_0720m_h888,20,0720,,3,PSO-only,6.314704225930758,88,317,30,0,199.98072401333678,0,,,0.886951029067859
100yr_0720m_h885,100,0720,,3,PSO-only,6.296647649659528,103,429,43,0,202.51218769035535,0,,,0.9830198509152979
80yr_1080m_h1095,80,1080,,3,PSO-only,6.295612202551876,182,416,73,2,289.37332627016906,0,,,1.326914238044992
10yr_1440m_h1145,10,1440,,3,PSO-only,6.291097100528803,158,280,53,0,376.58755088067795,0,,,1.7449006089009345
80yr_0180m_h452,80,0180,,3,PSO-only,6.330977309742514,22,183,58,0,65.9131894801107,0,,,0.31255132611840963
10yr_0180m_h415,10,0180,,3,PSO-only,6.316853595309073,26,155,19,0,62.53203544206462,0,,,0.30609525996260345
30yr_1080m_h1045,30,1080,,3,PSO-only,6.277701119425768,144,365,54,1,289.2263844640855,0,,,1.309916377067566
20yr_0120m_h334,20,0120,,3,PSO-only,6.270508150438696,16,126,35,0,47.995000663603726,0,,,0.23414979199878871
50yr_0360m_h730,50,0360,,3,PSO-only,6.2807705390068325,48,276,58,0,111.11943097150755,0,,,0.5689160509500653
80yr_0180m_h482,80,0180,,3,PSO-only,6.264758105388541,26,175,61,0,65.90883708927677,0,,,0.2579221879132092
100yr_0360m_h656,100,0360,,3,PSO-only,6.279174297216969,28,322,58,0,113.48258629323084,0,,,0.466020030900836
20yr_0540m_h801,20,0540,,3,PSO-only,6.280737440077048,54,330,21,0,155.82590400694735,0,,,0.730819693999365
30yr_0060m_h221,30,0060,,3,PSO-only,6.335254744035768,12,76,30,0,32.1207489903676,0,,,0.1581214729230851
100yr_0240m_h559,100,0240,,3,PSO-only,6.252310106435805,28,228,64,0,81.2533023925378,0,,,0.4142308901064098
20yr_0120m_h293,20,0120,,3,PSO-only,6.440128324530673,12,124,33,0,48.167029896041754,0,,,0.19150987989269197
50yr_0060m_h190,50,0060,,3,PSO-only,6.442456037987129,10,77,36,0,33.297095564776015,0,,,0.1324030291289091
30yr_0360m_h642,30,0360,,3,PSO-only,6.277047707716394,30,294,19,0,111.48144629176069,0,,,0.45839595096185803
20yr_0180m_h464,20,0180,,3,PSO-only,6.273377177591338,24,155,37,0,63.369117491661356,0,,,0.29893910815007985
80yr_1080m_h1039,80,1080,,3,PSO-only,6.287926099762196,148,445,53,2,291.29551085686967,0,,,1.3755372590385377
100yr_0360m_h740,100,0360,,3,PSO-only,6.307824310884539,52,289,76,0,112.08828533774933,0,,,0.46453521912917495
80yr_0540m_h745,80,0540,,3,PSO-only,6.29839804494028,68,398,34,0,157.57834185895845,0,,,0.7754523190669715
10yr_1440m_h1199,10,1440,,3,PSO-only,6.2958166466465615,176,275,61,0,375.83456440728116,0,,,1.7396109539549798
30yr_1080m_h1010,30,1080,,3,PSO-only,6.301047948575163,174,331,66,0,287.57427798084024,0,,,1.327599846990779
10yr_0240m_h558,10,0240,,3,PSO-only,6.2663766733122355,46,175,26,0,77.33520758760054,0,,,0.35639191791415215
20yr_0120m_h296,20,0120,,3,PSO-only,6.4602246786964885,12,122,35,0,48.14889594845386,0,,,0.23717128508724272
10yr_0240m_h606,10,0240,,3,PSO-only,6.279068364164536,36,166,28,0,77.61912135390612,0,,,0.38406036398373544
20yr_0240m_h547,20,0240,,3,PSO-only,6.355216449840775,32,203,28,0,78.8832301526071,0,,,0.3799126169178635
30yr_0180m_h413,30,0180,,3,PSO-only,6.284894492156831,16,179,38,0,64.52836054000859,0,,,0.26064500911161304
20yr_0360m_h636,20,0360,,3,PSO-only,6.312003873863129,52,259,24,0,109.28932218164455,0,,,0.4578402591869235
80yr_1080m_h1093,80,1080,,3,PSO-only,6.2926925029884195,166,435,63,4,289.5524406963769,0,,,1.425942082889378
80yr_1080m_h1100,80,1080,,3,PSO-only,6.294607560805426,174,426,67,3,289.48751925549885,0,,,1.3478024469222873
10yr_0180m_h442,10,0180,,3,PSO-only,6.3347775078708315,28,145,22,0,62.08030288281668,0,,,0.3248201219830662
30yr_0120m_h295,30,0120,,3,PSO-only,6.321279868165929,12,127,39,0,48.30355981861987,0,,,0.20691258902661502
80yr_1440m_h1186,80,1440,,3,PSO-only,6.294960750100813,218,427,81,2,378.8417959097178,0,,,1.77307740598917
80yr_0060m_h180,80,0060,,3,PSO-only,7.086389983401808,10,84,42,0,34.90917480461894,0,,,0.1508634351193905
80yr_1080m_h1086,80,1080,,3,PSO-only,6.313105206399285,184,419,72,2,289.3367060035696,0,,,1.3076822981238365
50yr_0720m_h968,50,0720,,3,PSO-only,6.301595241207817,106,382,45,0,200.48611612963043,0,,,0.9515864048153162
50yr_0060m_h151,50,0060,,3,PSO-only,6.298896048910402,10,92,32,0,33.15059469073616,0,,,0.13594631501473486
100yr_0180m_h430,100,0180,,3,PSO-only,6.359228515429818,12,188,60,0,66.1358607749144,0,,,0.26843272102996707
20yr_0540m_h753,20,0540,,3,PSO-only,6.335521547376477,78,299,32,0,154.66855843769855,0,,,0.7360740411095321
10yr_0720m_h932,10,0720,,3,PSO-only,6.269208235914786,66,282,24,0,199.60257764836854,0,,,0.9201797109562904
20yr_0540m_h768,20,0540,,3,PSO-only,6.338843522170602,88,301,35,0,154.357470916694,0,,,0.687883767997846
30yr_0240m_h545,30,0240,,3,PSO-only,6.348197027309822,32,208,38,0,79.38149532474603,0,,,0.3881014660000801
10yr_0180m_h427,10,0180,,3,PSO-only,6.27662835420781,22,158,15,0,62.74359765352749,0,,,0.30562033504247665
20yr_0060m_h167,20,0060,,3,PSO-only,6.261394947748325,10,79,26,0,32.267138670409715,0,,,0.18965426599606872
30yr_0240m_h553,30,0240,,3,PSO-only,6.348666906711218,28,217,36,0,79.69154826916349,0,,,0.32531921402551234
100yr_1080m_h1047,100,1080,,3,PSO-only,6.277927203313146,144,469,53,3,291.7974582546849,0,,,1.3490622111130506
10yr_1440m_h1205,10,1440,,3,PSO-only,6.286280878371747,166,280,57,0,376.0861126911986,0,,,1.7415820581372827
20yr_0180m_h483,20,0180,,3,PSO-only,6.285393644358672,30,148,40,0,63.107325235409675,0,,,0.30938724311999977
30yr_0120m_h356,30,0120,,3,PSO-only,6.350334826887663,18,126,42,0,48.88783481288043,0,,,0.26068787509575486
30yr_1080m_h1013,30,1080,,3,PSO-only,6.295591802173725,174,331,65,0,287.5405272338261,0,,,1.2340943850576878
80yr_1440m_h1137,80,1440,,3,PSO-only,6.290952133942103,230,409,86,2,377.88722369918685,0,,,1.649632646003738
30yr_0240m_h550,30,0240,,3,PSO-only,6.350692461154288,22,219,36,0,80.03697945186258,0,,,0.3363176689017564
80yr_0120m_h252,80,0120,,3,PSO-only,6.496094197990167,14,151,48,0,50.71782198531139,0,,,0.20801534899510443
100yr_0720m_h908,100,0720,,3,PSO-only,6.2795544101546055,88,455,36,0,203.1625192276876,0,,,0.9180544640403241
80yr_0360m_h672,80,0360,,3,PSO-only,6.341102389816547,36,315,53,0,112.78551317406351,0,,,0.5518342819996178
100yr_0360m_h687,100,0360,,3,PSO-only,6.322139969879358,58,289,72,0,111.55990467631841,0,,,0.5617426070384681
10yr_0240m_h507,10,0240,,3,PSO-only,6.396310147012278,32,186,15,0,77.99923756014917,0,,,0.32864963612519205
20yr_0240m_h556,20,0240,,3,PSO-only,6.363270646244218,26,211,25,0,79.24232406197537,0,,,0.3658865781035274
20yr_0060m_h141,20,0060,,3,PSO-only,6.442490958416029,14,82,24,0,31.980485552930595,0,,,0.16015655803494155
50yr_0240m_h563,50,0240,,3,PSO-only,6.260984463925026,32,209,55,0,80.15319120254885,0,,,0.3937248990405351
80yr_0120m_h285,80,0120,,3,PSO-only,6.301509999289125,10,139,52,0,50.442095208337086,0,,,0.24108239100314677
30yr_0540m_h848,30,0540,,3,PSO-only,6.309760832085995,96,318,45,0,154.2391079269383,0,,,0.7209168029949069
80yr_0240m_h528,80,0240,,3,PSO-only,6.2687981719339545,34,226,58,0,80.50598311309562,0,,,0.3457192010246217
30yr_0540m_h761,30,0540,,3,PSO-only,6.311298496804464,76,326,31,0,155.238012252472,0,,,0.7763015639502555
10yr_0120m_h286,10,0120,,3,PSO-only,6.442262310510843,14,115,22,0,47.2256259346936,0,,,0.27826125593855977
10yr_1080m_h1094,10,1080,,3,PSO-only,6.291275122438766,150,266,56,2,286.6812824645691,0,,,1.2983142209704965
50yr_0060m_h220,50,0060,,3,PSO-only,6.2823635061867,12,83,33,0,32.62927537993761,0,,,0.1613578589167446
100yr_0720m_h989,100,0720,,3,PSO-only,6.2946555087283915,116,424,51,0,201.20631355914625,0,,,0.9577994518913329
80yr_0720m_h939,80,0720,,3,PSO-only,6.297254687023884,92,430,37,1,202.28876023848412,0,,,0.9424793049693108
20yr_0720m_h938,20,0720,,3,PSO-only,6.302573532168906,104,320,39,0,199.34672910375906,0,,,0.9573294138535857
100yr_0720m_h956,100,0720,,3,PSO-only,6.2859665771184785,100,443,42,1,202.53704189838874,0,,,0.915905965026468
30yr_0360m_h656,30,0360,,3,PSO-only,6.31342087527219,50,285,31,0,110.01773968653367,0,,,0.547719303984195
20yr_0540m_h838,20,0540,,3,PSO-only,6.3175149199410985,90,300,38,0,153.73392821624282,0,,,0.7020012480206788
20yr_0540m_h867,20,0540,,3,PSO-only,6.316622257799277,80,312,34,0,154.353544536031,0,,,0.7162185080815107
50yr_1440m_h1185,50,1440,,3,PSO-only,6.296017201650739,202,393,73,2,378.1510076323191,0,,,1.7828815069515258
80yr_0360m_h743,80,0360,,3,PSO-only,6.253390397457174,52,284,69,0,111.65899224310495,0,,,0.5509129338897765
80yr_0180m_h374,80,0180,,3,PSO-only,6.368321785327554,18,199,47,0,65.36363603473454,0,,,0.3214600351639092
30yr_0060m_h190,30,0060,,3,PSO-only,6.491705337224111,10,71,33,0,33.008824643212236,0,,,0.17410663818009198
100yr_0060m_h176,100,0060,,3,PSO-only,6.798881700617633,10,87,42,0,34.546785554809844,0,,,0.13094510789960623
80yr_0180m_h415,80,0180,,3,PSO-only,6.327754751239083,16,188,57,0,65.78697614367789,0,,,0.27000796305947006
10yr_0360m_h633,10,0360,,3,PSO-only,6.294436052426548,66,215,27,1,107.47602916598714,0,,,0.4637494720518589
100yr_0240m_h547,100,0240,,3,PSO-only,6.315307848992851,32,228,63,0,80.84699762667441,0,,,0.4002979879733175
50yr_0120m_h350,50,0120,,3,PSO-only,6.35029465769211,20,132,47,0,49.117361537009515,0,,,0.23964342498220503
80yr_0120m_h288,80,0120,,3,PSO-only,6.332964755766829,10,140,54,0,50.95025174389441,0,,,0.24017963698133826
20yr_0060m_h208,20,0060,,3,PSO-only,6.3956327631675745,10,71,30,0,32.49980966520523,0,,,0.19353345804847777
80yr_0060m_h196,80,0060,,3,PSO-only,6.856052068050886,10,80,40,0,34.22611216726146,0,,,0.13310105283744633
100yr_0540m_h748,100,0540,,3,PSO-only,6.339084290804214,72,404,39,0,157.75815136997693,0,,,0.6486701909452677
20yr_1440m_h1172,20,1440,,3,PSO-only,6.288463899938263,142,350,49,0,379.56238870135377,0,,,1.7934582559391856
10yr_1080m_h1093,10,1080,,3,PSO-only,6.299622826532113,150,267,56,3,286.5601303405019,0,,,1.4146463819779456
100yr_0120m_h319,100,0120,,3,PSO-only,6.335965517770923,14,136,55,0,49.861779073815434,0,,,0.19488683389499784
100yr_0120m_h364,100,0120,,3,PSO-only,6.574227594067373,20,142,54,0,50.430061192283304,0,,,0.1991709670983255
10yr_0180m_h378,10,0180,,3,PSO-only,6.26803636345893,18,162,12,0,62.91987913986185,0,,,0.26028340193443
80yr_0360m_h650,80,0360,,3,PSO-only,6.346043486152251,48,318,47,0,111.6907326857532,0,,,0.5105407158844173
20yr_0180m_h460,20,0180,,3,PSO-only,6.266710948631588,24,157,35,0,63.27416931401007,0,,,0.3118112040683627
50yr_0720m_h896,50,0720,,3,PSO-only,6.34842345673238,112,366,46,0,200.77762620651924,0,,,0.9363753548823297
80yr_1080m_h1101,80,1080,,3,PSO-only,6.296364179161978,174,427,67,2,289.721578876048,0,,,1.3740672999992967
50yr_1080m_h1040,50,1080,,3,PSO-only,6.307737056219607,116,420,43,0,291.974456897124,0,,,1.305911760078743
20yr_1440m_h1139,20,1440,,3,PSO-only,6.298088722780498,192,326,64,0,376.61431191984383,0,,,1.7666134119499475
50yr_0120m_h313,50,0120,,3,PSO-only,6.323867226282522,14,130,46,0,48.881201243875616,0,,,0.22666279203258455
80yr_0060m_h131,80,0060,,3,PSO-only,6.572923849905672,10,91,38,0,33.97198819012459,0,,,0.16161305201239884
30yr_0360m_h637,30,0360,,3,PSO-only,6.28923816036416,50,287,28,0,110.28138097368085,0,,,0.5367029148619622
100yr_0360m_h636,100,0360,,3,PSO-only,6.415544872817275,30,324,50,0,113.25839341032336,0,,,0.5076181231997907
80yr_0240m_h595,80,0240,,3,PSO-only,6.302443946299687,38,210,68,1,80.85841297490896,0,,,0.33008025703020394
80yr_0360m_h663,80,0360,,3,PSO-only,6.329551010803435,34,309,53,0,112.54735454901268,0,,,0.49877116992138326
20yr_1080m_h1104,20,1080,,3,PSO-only,6.283842503485935,142,335,51,1,287.77252667807477,0,,,1.3741255321074277
80yr_1080m_h1073,80,1080,,3,PSO-only,6.29947320404003,130,453,47,1,291.7169627839962,0,,,1.3806487279944122
100yr_1440m_h1141,100,1440,,3,PSO-only,6.282983670621868,220,438,81,2,379.18890155343075,0,,,1.7536495039239526
50yr_0180m_h387,50,0180,,3,PSO-only,6.270712507675502,18,195,37,0,64.72222757488368,0,,,0.33901968598365784
50yr_1440m_h1123,50,1440,,3,PSO-only,6.293959231695739,186,401,64,2,379.4475460060622,0,,,1.731323807965964
80yr_0720m_h928,80,0720,,3,PSO-only,6.282452489508069,70,438,30,1,203.19892535834362,0,,,0.9092134151142091
30yr_1440m_h1189,30,1440,,3,PSO-only,6.298533844579057,168,377,58,0,379.36705027964297,0,,,1.7849860519636422
80yr_0360m_h725,80,0360,,3,PSO-only,6.260451209308084,54,281,72,0,111.75969495350088,0,,,0.4637428210116923
80yr_0240m_h602,80,0240,,3,PSO-only,6.3111997747827155,38,214,68,0,81.01897407771952,0,,,0.38098296290263534
100yr_0720m_h975,100,0720,,3,PSO-only,6.292834755302207,112,424,51,0,201.33159980796052,0,,,0.9876831730362028
50yr_0060m_h199,50,0060,,3,PSO-only,6.528755727613126,10,78,37,0,33.51575077144931,0,,,0.1336291991174221
20yr_0120m_h277,20,0120,,3,PSO-only,6.397233128673888,14,133,26,0,48.020812321456276,0,,,0.2010812961962074
20yr_0120m_h254,20,0120,,3,PSO-only,6.387754131272168,14,132,25,0,47.864687191895655,0,,,0.2032363370526582
20yr_0120m_h266,20,0120,,3,PSO-only,6.413633439949941,14,133,27,0,48.06440938696481,0,,,0.21442708978429437
30yr_0540m_h797,30,0540,,3,PSO-only,6.292850259591468,68,342,29,0,155.91526699617884,0,,,0.7740377308800817
30yr_0240m_h508,30,0240,,3,PSO-only,6.344469331037144,44,220,31,0,78.78213392206871,0,,,0.3872457640245557
20yr_0180m_h466,20,0180,,3,PSO-only,6.289171939973204,30,147,40,0,62.98041338576925,0,,,0.2602293901145458
10yr_1440m_h1204,10,1440,,3,PSO-only,6.285681723533237,148,288,51,0,377.3160931585842,0,,,1.8097659680061042
50yr_0120m_h282,50,0120,,3,PSO-only,6.452777486015433,10,132,47,0,50.00334357176963,0,,,0.20079111005179584
80yr_1440m_h1162,80,1440,,3,PSO-only,6.308290991478219,208,438,79,1,380.1128994783902,0,,,1.8088707230053842
20yr_0360m_h646,20,0360,,3,PSO-only,6.310857479692112,52,259,24,0,109.27577070753729,0,,,0.45100635406561196
80yr_0120m_h322,80,0120,,3,PSO-only,6.3013054695949435,16,134,52,0,50.191701165512264,0,,,0.20273230713792145
80yr_1080m_h1111,80,1080,,3,PSO-only,6.2901627203729005,174,425,68,0,289.8502847345158,0,,,1.4058137671090662
100yr_0120m_h347,100,0120,,3,PSO-only,6.457972242973505,20,137,54,0,50.08136135327193,0,,,0.2008949548471719
50yr_0180m_h415,50,0180,,3,PSO-only,6.406534421967793,18,180,50,0,64.83059521097027,0,,,0.26754657411947846
100yr_0240m_h614,100,0240,,3,PSO-only,6.26155671181011,38,214,72,0,81.54881758632624,0,,,0.36001019296236336
20yr_0240m_h604,20,0240,,3,PSO-only,6.304304024379279,34,187,43,0,79.00793317985892,0,,,0.3866539509035647
30yr_0240m_h538,30,0240,,3,PSO-only,6.340578147906672,22,218,35,0,80.01051216855821,0,,,0.38829420413821936
20yr_0540m_h763,20,0540,,3,PSO-only,6.324170061334742,78,292,33,0,154.46017529065168,0,,,0.6751815939787775
20yr_0060m_h200,20,0060,,3,PSO-only,6.3688969632640156,10,72,28,0,32.3639986022385,0,,,0.1337331908289343
30yr_0540m_h755,30,0540,,3,PSO-only,6.309656390472947,42,347,18,1,157.34817933798925,0,,,0.7322371560148895
30yr_0720m_h960,30,0720,,3,PSO-only,6.294236027940455,106,348,41,0,200.0205869126722,0,,,0.9396878939587623
80yr_0720m_h960,80,0720,,3,PSO-only,6.288570674787579,88,420,38,2,202.21935138198089,0,,,0.8962757289409637
50yr_0360m_h639,50,0360,,3,PSO-only,6.4097279054720095,52,306,36,0,110.8126250750864,0,,,0.5410299189388752
30yr_0060m_h203,30,0060,,3,PSO-only,6.564295991460942,10,72,34,0,33.189114222135125,0,,,0.17731721489690244
80yr_1080m_h1028,80,1080,,3,PSO-only,6.281576266343336,148,449,52,0,291.2488233040391,0,,,1.27607929892838
100yr_0180m_h409,100,0180,,3,PSO-only,6.355849442616098,12,191,59,0,66.14987606259623,0,,,0.31259619700722396
50yr_0540m_h795,50,0540,,3,PSO-only,6.300087440951955,70,371,36,0,156.76696941918595,0,,,0.7278741539921612
80yr_1440m_h1206,80,1440,,3,PSO-only,6.281318580035405,228,416,85,0,378.3946464158473,0,,,1.7954330369830132
