episode,train_loss,train_reward
2688,0.0013070244358145985,30.769863663692735
2689,0.007851168941587357,47.79904743836313
2690,0.0038706259381962645,44.355194647521635
2691,0.004762383886093,111.37011159093096
2692,0.005152690345998063,365.6208437205479
2693,0.004278732539487778,32.49279435971202
2694,0.003923989954617698,71.32149935332599
2695,0.005926501987238872,147.00821635412413
2696,0.004258105382446322,143.7979540453914
2697,0.004084286277276012,186.81218094224857
2698,0.0041639108226613295,102.67293474479106
2699,0.0027780350135743126,186.91459793877362
2700,0.003586171917237968,31.59463969845186
2701,0.002845356332496306,63.4735800737454
2702,0.0031093636009393013,77.92236339847628
2703,0.0038396528369468376,101.56526906968764
2704,0.003561689205892148,149.72813002146515
2705,0.0028127388951392717,31.590508944499298
2706,0.003931035226076762,151.9823234564188
2707,0.0035529544653375663,150.31745737353754
2708,0.0034303825360170073,274.3664306411051
2709,0.0037917887717571373,146.6748083318063
2710,0.003867630329816341,343.7631770965146
2711,0.004349814020099722,61.70584579123949
2712,0.0031393321076113633,108.04833553976526
2713,0.003951459142089417,46.989931095287446
2714,0.004342719034396176,33.546484665738525
2715,0.003324998791042875,184.86120199214494
2716,0.002376020953522391,60.80590695504503
2717,0.003858936063685159,181.06771155730254
2718,0.003766857278440677,45.989372039663486
2719,0.0032130217732142447,361.55174246714273
2720,0.004001000021223366,154.04164020097835
2721,0.003601427917883356,277.39582759206274
2722,0.0027871646839700806,28.148469991387383
2723,0.005071227002190426,31.90411340231217
2724,0.00314045262813614,107.23289793350564
2725,0.005584927745452472,33.771604872646115
2726,0.003408871333482927,76.67275249323282
2727,0.004521341101446358,47.46165530184964
2728,0.0036378243226647747,62.061404478864276
2729,0.0032556043178651466,356.3565820403424
2730,0.004483778940931219,29.754516041412487
2731,0.0023853749016780057,46.23943506646625
2732,0.004939399825726186,30.91811009695008
2733,0.0036510252151716626,103.2144657390496
2734,0.004127161957045169,270.066805842931
2735,0.0028501921995533566,151.80077002570485
2736,0.003641623473661391,47.22038243275063
2737,0.0039864344209239915,32.656743235609596
2738,0.004894033021488353,107.16786133869202
2739,0.0035268555204591113,103.76629367391119
2740,0.005135845045680815,47.92193206545889
2741,0.0048252003963914995,48.20298780249746
2742,0.005939058788664459,45.86290388115183
2743,0.004554140240823192,105.41120805038797
2744,0.004753296830220817,276.47319103344796
2745,0.0033369351831424865,108.00417340453401
2746,0.0035020504756489417,31.077085574425507
2747,0.002929733660250312,191.9622998056053
2748,0.0031207003969260334,264.59745396616097
2749,0.0036376806557816828,155.1056408880775
2750,0.0029726752741289987,271.4813864941502
2751,0.0017666781088439781,276.695672328596
2752,0.0016604799713010065,109.06451199469605
2753,0.0019248126117595013,149.25146396725188
2754,0.0011697231215838592,355.1507228585602
2755,0.0024315958285114903,101.01759702285655
2756,0.002210850208519752,108.83801703249613
2757,0.0017862587309998201,274.6048967689657
2758,0.0023892456318440084,146.38588653134101
2759,0.0026105804786542863,59.009065279712395
2760,0.0019456978341285199,193.08317400754166
2761,0.0037212807357467808,30.30693788187144
2762,0.003918686760777971,150.49612457695977
2763,0.002592337206596522,105.31703891227873
2764,0.0027450898229620757,45.787962695665655
2765,0.0029961889352377443,111.06114316415926
2766,0.0022748639772003486,76.91234459560405
2767,0.004415564365518623,78.95502387150896
2768,0.003238814602467902,149.44317842548188
2769,0.0028874226076378087,362.35840177497664
2770,0.003897140543859539,62.543761262243514
2771,0.003320703520977386,194.6925228513342
2772,0.0032939907863600007,61.392245623385534
2773,0.003933021451450406,77.29079059137216
2774,0.003644482280273783,108.87633281226248
2775,0.002299137927813286,62.59017661491704
2776,0.0016701514822639652,31.245782715487604
2777,0.0023348807316925574,60.442507262489165
2778,0.005063956736718202,63.316144894562655
2779,0.0031884315061144718,196.4042481089221
2780,0.0026813590119941885,279.58757531312057
2781,0.0031038390473806486,187.70987232735726
2782,0.003331020956551547,150.49302828677892
2783,0.003933430134503427,31.519995803759187
2784,0.004705001480095049,60.59216979866004
2785,0.0034426309743814517,195.49709814963205
2786,0.002494712469404291,61.94716595690815
2787,0.003983059740749997,78.39533611982877
2788,0.003762889437262024,64.02558834742345
2789,0.004429112824279425,75.83340290012345
2790,0.003168377485466904,43.9434179902418
2791,0.002931291559460232,270.88229594405817
2792,0.0023424216304757184,31.92966554518127
2793,0.005175737012118711,75.27639727095249
2794,0.004873075770304441,149.51442041756636
2795,0.003264231322569007,59.46193104842246
2796,0.004028086033745453,149.28508084373385
2797,0.003701795214941946,194.24053706109316
2798,0.0037367667901963687,83.31919580796406
2799,0.003514044427292808,191.9851412465161
2800,0.003127486485192838,45.50887455529596
2801,0.004033289938154037,105.84338004073983
2802,0.003414562736747705,192.46676070604232
2803,0.003627914576142739,148.61006480286662
2804,0.002651367102799602,188.0855121979732
2805,0.003416630353058281,46.9702329256874
2806,0.003168990276096343,354.8078393575436
2807,0.0029987531660109696,280.5622339806637
2808,0.0030458390582762977,48.50956562038393
2809,0.004087665651521751,146.85208442681133
2810,0.004177304431866392,153.90473393933817
2811,0.003404054097486283,352.81946795009617
2812,0.002413943546835563,76.00151009710535
2813,0.0034594003704610673,44.71145639640136
2814,0.0018615130307995875,30.275072221760144
2815,0.0029066149722383216,357.80848572337356
2816,0.0031807908073295203,47.976342976359085
2817,0.004098912115461479,45.82730978888299
2818,0.002720700476827837,362.89363635781206
2819,0.002091377929753287,73.55357367751756
2820,0.0016577350982253723,61.07793167876075
2821,0.0024113537407125427,75.48551555451317
2822,0.0021739091640358373,31.388598640444084
2823,0.004267534723832747,151.3570297561472
2824,0.002940563238879157,360.310454085255
2825,0.003239596890076378,79.50756230371418
2826,0.0037311485398690406,49.30734885599437
2827,0.002467012795830397,360.8591955998915
2828,0.0027813051648575876,150.26682144730196
2829,0.0028725693118408693,106.56055931222605
2830,0.003211495041656375,105.83009440858689
2831,0.0028678034472928416,62.23152783606919
2832,0.0019566383418379778,361.18220667892285
2833,0.0010942517493194,48.2365171436493
2834,0.0011162382123012353,29.97997681417672
2835,0.002420903623715276,48.16330440400713
2836,0.00273763010372315,58.848044327192895
2837,0.004455176168200772,44.838791017447384
2838,0.004447990828173881,49.43890862952186
2839,0.003878653542483213,355.6042983416049
2840,0.002561940268027353,45.93547674236068
2841,0.0027989175808937126,31.134063776645746
2842,0.0035676860841641457,31.077714257757673
2843,0.004474804985042961,67.33001049029333
2844,0.004022649937647196,277.78455086428005
2845,0.0034182409278972832,194.87819951107898
2846,0.0035063170617672533,191.23395038584945
2847,0.0034736561321699047,79.09100149955286
2848,0.0028092475712228064,363.77463593542785
2849,0.0029335141818310276,272.3918979488185
2850,0.0020350629478036327,273.88900761867586
2851,0.002557009676708084,189.57455228196247
2852,0.002891454913888364,194.69176942063413
2853,0.00160847684093404,104.88616592386266
2854,0.0016429887807849113,147.15041713794355
2855,0.0015630724505441116,281.90536557546824
2856,0.003200686045602197,48.08151456431613
2857,0.0018429938140014138,29.596760920499484
2858,0.0028539568446486275,32.534752765255604
2859,0.003086393696706017,152.20806795125148
2860,0.002058378131701625,353.30412073343
2861,0.0015713072518677002,62.53550200568941
2862,0.0033812264847755884,266.780948835041
2863,0.0021663995437233045,277.63933406596874
2864,0.0019713706263922463,362.2543171738798
2865,0.001608380142740246,108.02763763418992
2866,0.0022827635617407535,152.02918636417996
2867,0.003451127688009401,148.91156239323675
2868,0.0031389282567771087,79.30027453942024
2869,0.00236117060660719,150.96876451966767
2870,0.0025241805042704505,61.592053861364306
2871,0.0025716599286509227,63.705910106458454
2872,0.0030015247042061224,362.8343449339081
2873,0.0030663948388591654,61.885710090932044
2874,0.0056864125255773525,63.693109017319294
2875,0.003423900932927957,145.11031789988562
2876,0.004939353026458666,153.14706318177005
2877,0.003067790977312088,152.14811473833385
2878,0.0042301414213690835,63.739566063891
2879,0.0026613661930753895,268.6035198821051
2880,0.0022746903018328753,361.2582703456414
2881,0.002088632458909751,195.67114970862792
2882,0.0015199086199467833,104.97698100924929
2883,0.0023593951793712113,64.21138359006054
2884,0.0028256944399989658,365.223200674912
2885,0.002516765594174847,46.61296855268381
2886,0.0026963123860172097,64.01627338565905
2887,0.002545194585392482,271.529549528744
2888,0.0020864626889745305,32.765348152354264
2889,0.002915591440217792,44.15298019324213
2890,0.0032939366207203197,190.8091034195701
2891,0.003026747704851802,361.22032514588926
2892,0.002159721752010461,355.3048365142652
2893,0.003016952204032826,153.88175575996212
2894,0.0027603814899413333,60.25350652338914
2895,0.0021416649538187485,363.6004104706378
2896,0.001825550194492176,147.90599186309143
2897,0.0022937399518087732,76.7062803951208
2898,0.0024517064843371694,281.58290619929556
2899,0.0014270016023097873,73.69842487081213
2900,0.0032124830286380697,185.83567670280723
2901,0.0028026202650353834,363.3413221524176
2902,0.002211347345942607,271.79897421229856
2903,0.003289899124464975,66.63172107581028
2904,0.0027883763037047735,106.76991934495304
2905,0.0028313652231911966,31.796792675879967
2906,0.0036751292066303275,105.34474339021368
2907,0.004110139842841537,192.0131552135207
2908,0.0029442466106640863,356.11971397078736
2909,0.00220309973355677,190.96791744829076
2910,0.003004586021199945,356.3445876998961
2911,0.0041609474897209234,80.64298812877396
2912,0.002939448572656971,152.36169033225687
2913,0.0039362458754532365,107.71577393890635
2914,0.003726437699531909,47.08799325327325
2915,0.0029259766509042223,79.08938942727993
2916,0.003542512007206332,75.92107404274046
2917,0.003579687678998075,77.54956221520037
2918,0.003507325341773864,367.55612705627186
2919,0.00385833648967313,188.49814815187457
2920,0.003299179400423432,106.32454654192415
2921,0.002792282918567569,359.13842826316954
2922,0.002565496447629303,58.871315300030545
2923,0.0026479931301733373,31.594593046895703
2924,0.003318996511109953,356.795813455747
2925,0.002109849805210469,360.56806446229086
2926,0.0012400922441884177,29.205931809417425
2927,0.0015631170148758258,359.85391632311143
2928,0.0020382052177435094,72.13891859670795
2929,0.003211773782892963,100.99091000811667
2930,0.003507146389123451,112.2578643616437
2931,0.0025710721754999754,60.21733706743692
2932,0.0021747752545347135,358.11628240902417
2933,0.0027837543990687197,74.91104510941861
2934,0.002525579896551003,74.53395860132976
2935,0.0019775230366320382,273.67915643536423
2936,0.0028324079356861075,75.9176063251987
2937,0.0019843048831507284,104.05364853334818
2938,0.003036663558095125,111.49679653491981
2939,0.0019839376248039454,64.72561410974559
2940,0.002907076943885578,358.2844216447399
2941,0.003388663388697731,357.2645500878982
2942,0.0020154860615328855,30.471721309928206
2943,0.0027435022358082927,153.4091889521753
2944,0.002489508749534598,277.0361579693368
2945,0.0025664289691582818,281.996852638222
2946,0.002425687727474124,190.20515980435968
2947,0.0021970113270372072,191.4357885314398
2948,0.001536478266631016,273.40819605732224
2949,0.002664736675027458,102.72360369236368
2950,0.0020092158964031956,108.08857448817956
2951,0.0023165531348484005,277.7563464530453
2952,0.0026447797296233317,59.791341589865866
2953,0.002135440976102333,109.36877934840706
2954,0.0031184644723553662,151.96615314587584
2955,0.0018954369738067838,363.5073188856003
2956,0.0018953526957623333,49.83642066498353
2957,0.0013596883304015206,365.4042951670751
2958,0.001176425223509565,281.50717422762835
2959,0.002434506328797197,63.86699735154625
2960,0.0019144772541936541,278.59941986287026
2961,0.00208911194919171,32.60842105413434
2962,0.001999446707681185,363.4709230381866
2963,0.002442009496847347,106.54598948957268
2964,0.0021247913541476205,151.0582506190149
2965,0.001111692373624778,28.714069464960403
2966,0.0023054320568129416,362.0150673428557
2967,0.003345137070228101,62.15530307244459
2968,0.0030794640409009476,192.90550618404737
2969,0.0021132616143817854,50.858663132141174
2970,0.0033677089395496296,48.190649217547374
2971,0.0029150693100802394,188.32743946610816
2972,0.00344796893135096,103.95376424805448
2973,0.0012571120827157176,48.441517286890225
2974,0.003262855181954085,100.69972754399006
2975,0.0032704766674083357,189.4082703967677
2976,0.003457865328897951,59.278032303635364
2977,0.0026285055902331746,64.44913051808672
2978,0.004402850876816116,106.74622568598498
2979,0.0039780580879506516,187.8139208111612
2980,0.003589362300153505,189.2197839956824
2981,0.003713329058975155,63.41094673332212
2982,0.003029200530538686,353.32054723121036
2983,0.0040655842354351615,150.82642430383117
2984,0.003364356954493401,49.2380477159889
2985,0.0028737824165037344,62.90227438736757
2986,0.003120573778864701,146.00343411792755
