scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0060m_h131,80,0060,,3,ENUM-guided,6.579769815675843,12,103,33,0,34.2717668066489,0,,,0.06471901596523821
30yr_0360m_h637,30,0360,,3,ENUM-guided,6.015143231065685,32,314,17,3,111.77279899974283,0,,,0.161648232024163
100yr_0360m_h636,100,0360,,3,ENUM-guided,6.074248223551837,24,349,40,2,115.29363364628887,0,,,0.16886911704204977
80yr_0240m_h595,80,0240,,3,ENUM-guided,6.267219842196658,17,242,53,4,83.73635722577771,0,,,0.16262978385202587
80yr_0360m_h663,80,0360,,3,ENUM-guided,6.297882069035293,26,334,47,4,115.24249783970134,0,,,0.16560474992729723
20yr_1080m_h1104,20,1080,,3,ENUM-guided,5.723632180243109,98,442,3,8,288.2773563529552,0,,,0.5466987411491573
80yr_1080m_h1073,80,1080,,3,ENUM-guided,6.002918791569682,82,546,2,4,294.2211180349997,0,,,0.5116101051680744
100yr_1440m_h1141,100,1440,,3,ENUM-guided,6.2943966023621645,106,583,0,4,382.5917380050081,0,,,0.5378820209298283
50yr_0180m_h387,50,0180,,3,ENUM-guided,6.302954923195404,14,208,32,2,66.62970075871401,0,,,0.10567101603373885
50yr_1440m_h1123,50,1440,,3,ENUM-guided,6.422952384558121,104,519,2,4,381.2274806380324,0,,,0.632098858943209
80yr_0720m_h928,80,0720,,3,ENUM-guided,6.15377539539758,50,504,0,5,205.9189736850683,0,,,0.3168087301310152
30yr_1440m_h1189,30,1440,,3,ENUM-guided,5.762195643902592,108,490,2,8,379.3016781200973,0,,,0.5272381459362805
80yr_0360m_h725,80,0360,,3,ENUM-guided,6.3151726805914565,28,319,55,4,115.03536146353031,0,,,0.20886831800453365
80yr_0240m_h602,80,0240,,3,ENUM-guided,6.192175777015999,14,237,55,1,84.13683105774183,0,,,0.17082514008507133
100yr_0720m_h975,100,0720,,3,ENUM-guided,6.111616894961225,48,497,15,7,205.48450652911464,0,,,0.2937011478934437
50yr_0060m_h199,50,0060,,3,ENUM-guided,6.843670153040998,14,96,28,1,33.54855180720508,0,,,0.07381156994961202
20yr_0120m_h277,20,0120,,3,ENUM-guided,6.056088770502301,14,149,20,2,48.83930700800664,0,,,0.07315346808172762
20yr_0120m_h254,20,0120,,3,ENUM-guided,5.998829924468517,20,156,19,4,48.121822031714636,0,,,0.07351438910700381
20yr_0120m_h266,20,0120,,3,ENUM-guided,6.126313543483091,12,147,21,0,49.3311845656266,0,,,0.07342148292809725
30yr_0540m_h797,30,0540,,3,ENUM-guided,6.09289190321817,50,398,6,6,157.2468120913063,0,,,0.24112494988366961
30yr_0240m_h508,30,0240,,3,ENUM-guided,6.130271722490701,27,246,17,2,80.48234576986775,0,,,0.1565916370600462
20yr_0180m_h466,20,0180,,3,ENUM-guided,6.187463620607604,19,172,29,0,65.1186063559127,0,,,0.09350232896395028
10yr_1440m_h1204,10,1440,,3,ENUM-guided,5.849103531238959,93,379,0,2,378.31153685065533,0,,,0.6065280591137707
50yr_0120m_h282,50,0120,,3,ENUM-guided,6.253937933752799,18,154,41,5,49.84005462712689,0,,,0.07578538497909904
80yr_1440m_h1162,80,1440,,3,ENUM-guided,5.82383400773272,117,589,1,17,380.0669133729708,0,,,0.5709550520405173
20yr_0360m_h646,20,0360,,3,ENUM-guided,6.05806359743593,26,298,6,2,111.41052413057723,0,,,0.1579692990053445
80yr_0120m_h322,80,0120,,3,ENUM-guided,6.540914271550934,16,148,47,0,51.281899021743996,0,,,0.0906641399487853
80yr_1080m_h1111,80,1080,,3,ENUM-guided,6.017508877651826,80,549,2,2,294.18342917687403,0,,,0.47961042914539576
100yr_0120m_h347,100,0120,,3,ENUM-guided,6.889268086494288,11,156,45,0,52.04778254410046,0,,,0.07690416811965406
50yr_0180m_h415,50,0180,,3,ENUM-guided,6.275286230264287,16,194,43,2,66.75304696906366,0,,,0.11971214413642883
100yr_0240m_h614,100,0240,,3,ENUM-guided,6.286626151427736,16,244,57,2,84.38041599285191,0,,,0.12406403408385813
20yr_0240m_h604,20,0240,,3,ENUM-guided,6.246906355916179,20,214,31,1,81.31611473911755,0,,,0.13573420094326138
30yr_0240m_h538,30,0240,,3,ENUM-guided,6.148669885121208,18,236,27,3,80.84400762561694,0,,,0.16896009794436395
20yr_0540m_h763,20,0540,,3,ENUM-guided,6.002332855258686,48,365,1,6,156.34432766608282,0,,,0.24551706202328205
20yr_0060m_h200,20,0060,,3,ENUM-guided,6.289191943571945,14,88,21,0,32.49550400115001,0,,,0.0505455550737679
30yr_0540m_h755,30,0540,,3,ENUM-guided,5.905797314782934,33,388,0,1,158.6206702985076,0,,,0.23352815699763596
30yr_0720m_h960,30,0720,,3,ENUM-guided,5.961534752853081,64,432,0,7,201.46541641836995,0,,,0.3156785119790584
80yr_0720m_h960,80,0720,,3,ENUM-guided,5.951098703495226,52,497,0,4,205.02174552816615,0,,,0.3321393688675016
50yr_0360m_h639,50,0360,,3,ENUM-guided,6.1087951421950475,26,334,22,4,113.10505233848332,0,,,0.15876702405512333
30yr_0060m_h203,30,0060,,3,ENUM-guided,6.5779879230012845,14,93,24,1,32.991125811170264,0,,,0.062365754041820765
80yr_1080m_h1028,80,1080,,3,ENUM-guided,6.029120400027864,84,554,1,11,293.6924900022125,0,,,0.43074896512553096
100yr_0180m_h409,100,0180,,3,ENUM-guided,6.388779565226488,28,210,53,6,66.7202253368991,0,,,0.09418434090912342
50yr_0540m_h795,50,0540,,3,ENUM-guided,6.0993904775905525,30,417,16,2,160.61810366700973,0,,,0.21605616295710206
80yr_1440m_h1206,80,1440,,3,ENUM-guided,5.827201844057321,100,563,0,7,382.12883402540376,0,,,0.5662020491436124
10yr_0120m_h262,10,0120,,3,ENUM-guided,5.911891910499067,26,142,10,4,46.518774677082384,0,,,0.06833977997303009
10yr_0180m_h424,10,0180,,3,ENUM-guided,5.937795833416554,12,167,13,0,64.00376853862346,0,,,0.11166632105596364
10yr_0540m_h810,10,0540,,3,ENUM-guided,5.948695203088451,36,310,0,4,155.46303931560135,0,,,0.2538431570865214
100yr_0120m_h291,100,0120,,3,ENUM-guided,6.4916061449066955,22,161,50,4,50.9051809819762,0,,,0.09180708602070808
80yr_0060m_h214,80,0060,,3,ENUM-guided,7.165626316837693,14,101,31,1,34.3482411888274,0,,,0.05090292892418802
20yr_0180m_h421,20,0180,,3,ENUM-guided,5.9233584936174735,26,189,24,5,63.17871976051217,0,,,0.11463255202397704
50yr_1080m_h1048,50,1080,,3,ENUM-guided,5.981733285243859,82,511,0,12,292.3089191289411,0,,,0.4125628110487014
10yr_0120m_h291,10,0120,,3,ENUM-guided,5.880402803166947,24,137,19,4,46.869442318051576,0,,,0.08988166600465775
50yr_0540m_h867,50,0540,,3,ENUM-guided,6.063768912366356,34,399,25,0,160.40138468857066,0,,,0.2780534131452441
20yr_0060m_h236,20,0060,,3,ENUM-guided,6.465169553254981,12,91,20,1,32.66569115406972,0,,,0.06310450099408627
20yr_1080m_h1043,20,1080,,3,ENUM-guided,5.765608883143093,92,438,2,13,288.2021011735609,0,,,0.43071570293977857
100yr_0540m_h797,100,0540,,3,ENUM-guided,6.043331263820556,38,445,33,2,161.57006272385001,0,,,0.21972652315162122
30yr_0540m_h860,30,0540,,3,ENUM-guided,6.123509729492053,40,381,16,5,157.91078445376394,0,,,0.2416617579292506
80yr_0120m_h251,80,0120,,3,ENUM-guided,6.336740955692166,20,169,44,5,50.75118196599184,0,,,0.10649794992059469
80yr_0120m_h329,80,0120,,3,ENUM-guided,6.602392981736198,15,150,48,3,51.15164079462069,0,,,0.07116178795695305
10yr_0240m_h618,10,0240,,3,ENUM-guided,5.980035260287585,20,191,16,0,79.377137845279,0,,,0.11270085792057216
80yr_1440m_h1149,80,1440,,3,ENUM-guided,5.788430695684569,134,589,3,15,379.00849767393004,0,,,0.5271249420475215
30yr_0060m_h201,30,0060,,3,ENUM-guided,6.46819450207049,14,92,24,0,32.982646427798564,0,,,0.062056491849943995
30yr_0060m_h196,30,0060,,3,ENUM-guided,6.524120768289831,14,91,24,0,33.024680616157575,0,,,0.060975172091275454
30yr_1080m_h1016,30,1080,,3,ENUM-guided,6.336553870249636,90,455,1,3,290.29006277457074,0,,,0.42616963386535645
50yr_0240m_h593,50,0240,,3,ENUM-guided,6.320117719169558,19,231,45,0,83.08502806587617,0,,,0.11418968485668302
80yr_0240m_h594,80,0240,,3,ENUM-guided,6.237720782394653,16,240,53,2,83.91453490458214,0,,,0.13244893099181354
20yr_1080m_h1097,20,1080,,3,ENUM-guided,6.028498840875697,90,441,2,7,288.57234122068263,0,,,0.42520727193914354
80yr_0720m_h967,80,0720,,3,ENUM-guided,6.083895460078002,54,492,11,4,205.44878694594055,0,,,0.3028469372075051
20yr_1080m_h993,20,1080,,3,ENUM-guided,6.161136913888759,81,426,0,5,289.36185163474744,0,,,0.5417945859953761
80yr_0360m_h712,80,0360,,3,ENUM-guided,6.349938845413225,32,324,52,4,114.77161182193566,0,,,0.18912224797531962
80yr_0540m_h814,80,0540,,3,ENUM-guided,6.0539461134154084,46,432,31,5,160.0013469081851,0,,,0.24391826405189931
10yr_0540m_h754,10,0540,,3,ENUM-guided,5.994318470116868,41,317,0,5,154.6363689019786,0,,,0.2724711319897324
10yr_1080m_h1115,10,1080,,3,ENUM-guided,6.018788416451552,96,381,1,9,287.01060219080216,0,,,0.47097899788059294
20yr_0360m_h705,20,0360,,3,ENUM-guided,6.125398602304587,28,292,16,4,111.66647189450092,0,,,0.1497078719548881
50yr_0540m_h745,50,0540,,3,ENUM-guided,6.10548035258095,32,412,9,0,160.31563500638237,0,,,0.29599572508595884
10yr_0540m_h780,10,0540,,3,ENUM-guided,5.959376171198117,46,319,0,6,154.52550003120172,0,,,0.24407424894161522
30yr_0540m_h801,30,0540,,3,ENUM-guided,6.081709450737253,40,403,6,8,157.64027053530717,0,,,0.2564932620152831
10yr_1080m_h1086,10,1080,,3,ENUM-guided,6.014474264623469,88,375,2,4,287.83830640630936,0,,,0.41781977098435163
30yr_0120m_h357,30,0120,,3,ENUM-guided,6.223020885432892,12,141,32,1,49.76880606590179,0,,,0.08686946285888553
100yr_1440m_h1126,100,1440,,3,ENUM-guided,6.496412819123232,115,584,2,8,381.4350051305544,0,,,0.5330208409577608
20yr_0240m_h533,20,0240,,3,ENUM-guided,6.059503972424795,20,226,20,1,80.91589196763852,0,,,0.1370213609188795
10yr_0720m_h987,10,0720,,3,ENUM-guided,6.000136362745196,60,340,0,3,199.6833385118503,0,,,0.2887643869034946
30yr_0060m_h197,30,0060,,3,ENUM-guided,6.437635119142875,14,94,22,1,32.79267394572998,0,,,0.05114982579834759
50yr_0720m_h899,50,0720,,3,ENUM-guided,5.963777025731804,52,468,2,6,204.039619642459,0,,,0.36415540403686464
50yr_0540m_h814,50,0540,,3,ENUM-guided,6.057439482165693,38,410,16,5,159.6990714928686,0,,,0.24002730706706643
10yr_1440m_h1211,10,1440,,3,ENUM-guided,6.150048558762457,119,401,2,8,376.3395809607624,0,,,0.5490194940939546
20yr_0360m_h682,20,0360,,3,ENUM-guided,6.1388521051237674,24,288,15,2,112.09194671868111,0,,,0.14886009879410267
80yr_0180m_h417,80,0180,,3,ENUM-guided,6.31938840062637,38,214,54,7,65.13957644334235,0,,,0.14073030999861658
100yr_0060m_h204,100,0060,,3,ENUM-guided,7.1998263488184495,13,102,31,0,34.624040560177576,0,,,0.0719312319997698
10yr_0720m_h985,10,0720,,3,ENUM-guided,5.9973145082396675,58,335,0,3,199.62730245133224,0,,,0.3077868439722806
20yr_0120m_h329,20,0120,,3,ENUM-guided,6.27457465160102,17,137,29,0,49.26960838795298,0,,,0.07330072997137904
10yr_1440m_h1217,10,1440,,3,ENUM-guided,6.160005972916137,106,395,0,5,377.73868462953914,0,,,0.5182483559474349
50yr_0180m_h407,50,0180,,3,ENUM-guided,6.348785646260809,30,202,43,5,65.27616224692765,0,,,0.1115644951350987
100yr_0240m_h567,100,0240,,3,ENUM-guided,6.273847890522799,20,243,59,2,84.20325148318675,0,,,0.14653352601453662
100yr_0540m_h858,100,0540,,3,ENUM-guided,6.091775296485907,42,431,44,4,160.81356073776195,0,,,0.27343975310213864
100yr_0360m_h651,100,0360,,3,ENUM-guided,6.304764422014994,28,340,54,4,116.0388876213743,0,,,0.1669445550069213
50yr_0060m_h173,50,0060,,3,ENUM-guided,6.550869597762186,14,99,28,0,33.59244981482904,0,,,0.05045509384945035
10yr_1080m_h1037,10,1080,,3,ENUM-guided,5.807556712089711,87,372,0,12,287.17695936241586,0,,,0.41965822991915047
80yr_0540m_h832,80,0540,,3,ENUM-guided,6.047393461167824,44,429,27,5,160.47356490094955,0,,,0.2246839578729123
80yr_1080m_h1044,80,1080,,3,ENUM-guided,6.009455285731671,90,555,0,11,293.0259807783357,0,,,0.4788121080491692
20yr_0240m_h579,20,0240,,3,ENUM-guided,6.088869214202525,34,223,24,3,79.02670031511454,0,,,0.1258966950699687
100yr_1440m_h1186,100,1440,,3,ENUM-guided,5.794123292580786,110,592,0,7,381.8254287802803,0,,,0.5601538859773427
10yr_1080m_h1038,10,1080,,3,ENUM-guided,5.808328243627014,102,377,2,13,285.88306295404016,0,,,0.5618540230207145
30yr_0180m_h462,30,0180,,3,ENUM-guided,6.2318083163747815,22,184,35,2,65.38899497701712,0,,,0.0921454131603241
30yr_0720m_h878,30,0720,,3,ENUM-guided,5.982969111968561,46,411,0,2,202.91816408775202,0,,,0.32715646107681096
30yr_0060m_h198,30,0060,,3,ENUM-guided,6.45443574422021,12,93,22,1,32.92420631276484,0,,,0.06086639082059264
30yr_0120m_h294,30,0120,,3,ENUM-guided,6.324881821936927,20,148,32,3,49.322596496625415,0,,,0.07277776510454714
30yr_1440m_h1170,30,1440,,3,ENUM-guided,5.810002239166854,134,503,4,17,376.492610453288,0,,,0.5886063708458096
20yr_0120m_h325,20,0120,,3,ENUM-guided,6.2038922376911625,14,134,30,0,49.34054603509534,0,,,0.0706355688162148
80yr_0240m_h543,80,0240,,3,ENUM-guided,6.281044695079855,24,247,52,2,83.4149170690687,0,,,0.11553831119090319
100yr_0540m_h833,100,0540,,3,ENUM-guided,6.13050332986132,48,442,33,4,160.95626860410397,0,,,0.30346354213543236
20yr_0540m_h850,20,0540,,3,ENUM-guided,6.0951040462330415,44,362,9,3,157.25299374635944,0,,,0.30230067018419504
80yr_0060m_h128,80,0060,,3,ENUM-guided,6.5790286591249805,17,106,33,0,34.07024071894129,0,,,0.05380830494686961
100yr_1080m_h1072,100,1080,,3,ENUM-guided,6.013306766005576,90,574,2,10,293.29783844189205,0,,,0.465033550048247
30yr_0120m_h281,30,0120,,3,ENUM-guided,6.3728336802629375,23,149,35,3,49.011405708007004,0,,,0.09060642984695733
50yr_0180m_h438,50,0180,,3,ENUM-guided,6.292555055647097,20,191,43,1,66.44245562884514,0,,,0.09916551201604307
30yr_0060m_h161,30,0060,,3,ENUM-guided,6.631740836543293,16,94,26,2,33.03624964379206,0,,,0.060110318940132856
50yr_1440m_h1180,50,1440,,3,ENUM-guided,5.792452107089893,98,528,0,7,381.5908619136372,0,,,0.5436622460838407
50yr_0240m_h532,50,0240,,3,ENUM-guided,6.245152368482211,12,234,40,1,82.78096988094381,0,,,0.11865614703856409
20yr_0360m_h627,20,0360,,3,ENUM-guided,6.070134701428676,26,295,8,1,111.77156991082018,0,,,0.1521411780267954
80yr_0540m_h805,80,0540,,3,ENUM-guided,6.119051640280642,38,435,28,2,161.05342121369983,0,,,0.2996862530708313
10yr_0240m_h597,10,0240,,3,ENUM-guided,5.994466929114534,23,195,17,4,78.94428745098196,0,,,0.11154246889054775
80yr_0120m_h366,80,0120,,3,ENUM-guided,6.7926231349945025,16,156,43,2,51.14293900296556,0,,,0.07606148906052113
10yr_1440m_h1155,10,1440,,3,ENUM-guided,5.810297789396154,122,406,2,16,374.891868175692,0,,,0.5588429181370884
10yr_0360m_h710,10,0360,,3,ENUM-guided,6.075391065320112,40,267,7,4,109.09219042436635,0,,,0.14951108791865408
80yr_1440m_h1224,80,1440,,3,ENUM-guided,6.13765837331212,116,582,2,7,381.35230908138294,0,,,0.5967521849088371
10yr_0360m_h686,10,0360,,3,ENUM-guided,6.067683085953629,40,265,7,6,108.58325424971841,0,,,0.15091056609526277
50yr_1440m_h1120,50,1440,,3,ENUM-guided,6.444688154883903,108,517,1,3,380.8314370048637,0,,,0.6261733169667423
10yr_0180m_h492,10,0180,,3,ENUM-guided,5.9696964490809545,14,161,17,2,63.72138799544797,0,,,0.1157736568711698
10yr_1440m_h1167,10,1440,,3,ENUM-guided,5.811791731305818,108,398,1,10,376.84705004106667,0,,,0.6276836721226573
100yr_0360m_h718,100,0360,,3,ENUM-guided,6.320125800508632,28,328,58,4,115.5683654563439,0,,,0.2001761959400028
30yr_0060m_h157,30,0060,,3,ENUM-guided,6.422149403653886,12,94,25,0,33.26676517329075,0,,,0.05995148583315313
20yr_0120m_h362,20,0120,,3,ENUM-guided,6.118392686612987,12,134,28,0,49.246943819076975,0,,,0.07399951806291938
30yr_0060m_h140,30,0060,,3,ENUM-guided,6.446798938441573,16,97,23,3,32.45898752420251,0,,,0.056800850899890065
30yr_0180m_h454,30,0180,,3,ENUM-guided,6.34586254883147,20,188,36,4,65.54479371056848,0,,,0.09233627491630614
20yr_0180m_h422,20,0180,,3,ENUM-guided,5.907864579045669,26,191,25,5,63.3764774408303,0,,,0.09878689586184919
100yr_1080m_h1048,100,1080,,3,ENUM-guided,6.006661661235759,80,569,0,9,294.8506094822791,0,,,0.41079958714544773
100yr_0180m_h440,100,0180,,3,ENUM-guided,6.284722455577808,20,200,57,1,67.47299678696075,0,,,0.0944198090583086
20yr_1080m_h1078,20,1080,,3,ENUM-guided,5.830727332149065,92,432,6,7,288.4641417387507,0,,,0.4238820120226592
30yr_0120m_h341,30,0120,,3,ENUM-guided,6.32003751648401,12,140,33,0,49.96596818118445,0,,,0.09002741286531091
80yr_0240m_h502,80,0240,,3,ENUM-guided,6.233950834530169,20,264,40,3,83.37132490719156,0,,,0.15072760614566505
30yr_1080m_h1088,30,1080,,3,ENUM-guided,5.998010156793857,78,466,0,0,292.3620219352114,0,,,0.40994709520600736
50yr_1440m_h1138,50,1440,,3,ENUM-guided,6.418644019631327,106,518,2,4,381.1228799759636,0,,,0.5298146409913898
30yr_0240m_h526,30,0240,,3,ENUM-guided,5.928549427598587,28,246,22,2,80.23342983507914,0,,,0.11957404902204871
20yr_0540m_h836,20,0540,,3,ENUM-guided,5.985516593172965,34,366,1,4,157.46444979893022,0,,,0.2829867929685861
100yr_1440m_h1159,100,1440,,3,ENUM-guided,5.807676043727485,124,610,1,18,379.7938086351902,0,,,0.5541892838664353
10yr_0120m_h261,10,0120,,3,ENUM-guided,5.972126894519941,18,139,11,0,47.83461805214775,0,,,0.08559379796497524
50yr_0720m_h907,50,0720,,3,ENUM-guided,5.95868216348751,66,470,0,7,202.91978769895024,0,,,0.30012906109914184
50yr_0180m_h392,50,0180,,3,ENUM-guided,6.178237433526629,32,220,35,7,64.60405726536337,0,,,0.0971710819285363
20yr_0060m_h219,20,0060,,3,ENUM-guided,6.448450341961729,12,90,20,0,32.719831801250415,0,,,0.06182592594996095
10yr_0720m_h882,10,0720,,3,ENUM-guided,5.890469270172574,51,335,0,10,198.4918416192865,0,,,0.3227004308719188
100yr_1080m_h998,100,1080,,3,ENUM-guided,6.06704144746397,81,556,0,8,293.9847993201639,0,,,0.40825020195916295
10yr_0240m_h577,10,0240,,3,ENUM-guided,5.980300006913938,30,205,14,4,78.33491191314403,0,,,0.10651811584830284
20yr_1080m_h1067,20,1080,,3,ENUM-guided,5.791710704292395,84,432,2,4,289.6347920355141,0,,,0.48088622791692615
50yr_0540m_h815,50,0540,,3,ENUM-guided,6.050194742973154,38,411,16,5,159.69905293894178,0,,,0.22517822310328484
50yr_0360m_h660,50,0360,,3,ENUM-guided,6.160526892895182,20,325,31,2,114.5558174812284,0,,,0.21668074512854218
20yr_0180m_h434,20,0180,,3,ENUM-guided,6.071564827275528,18,179,28,4,64.25306969238933,0,,,0.09825735003687441
20yr_0720m_h963,20,0720,,3,ENUM-guided,6.029033004057463,54,396,0,0,202.41599427610612,0,,,0.32173413899727166
50yr_0060m_h210,50,0060,,3,ENUM-guided,6.897501139925899,14,97,28,1,33.64815723861491,0,,,0.051068658009171486
10yr_0180m_h417,10,0180,,3,ENUM-guided,5.973513983385916,32,174,14,4,62.01091786559718,0,,,0.08975692419335246
30yr_1440m_h1154,30,1440,,3,ENUM-guided,5.788392904380349,120,495,1,13,378.158776551064,0,,,0.5330718418117613
10yr_0120m_h335,10,0120,,3,ENUM-guided,6.1261177564018725,26,130,21,4,47.18158987394387,0,,,0.08670932496897876
30yr_1080m_h1084,30,1080,,3,ENUM-guided,5.756835874446772,76,458,2,5,290.8392098738501,0,,,0.446964459028095
30yr_0720m_h900,30,0720,,3,ENUM-guided,5.963719869630557,59,424,0,6,202.01796883552262,0,,,0.2803287790156901
10yr_0720m_h966,10,0720,,3,ENUM-guided,6.013517467007022,60,341,0,3,199.5579983802029,0,,,0.27653316617943347
30yr_0180m_h416,30,0180,,3,ENUM-guided,6.28452460374492,28,196,36,5,64.6402570511072,0,,,0.11988607095554471
100yr_0540m_h751,100,0540,,3,ENUM-guided,6.145212468560181,30,444,23,2,162.11332093700406,0,,,0.22234101500362158
50yr_0180m_h400,50,0180,,3,ENUM-guided,6.214477810622343,30,215,34,5,65.19817860020879,0,,,0.09734584810212255
100yr_0120m_h292,100,0120,,3,ENUM-guided,6.549767060827002,16,155,51,1,51.80268911521922,0,,,0.10583457304164767
20yr_1080m_h1074,20,1080,,3,ENUM-guided,5.816145455831424,72,422,0,1,290.7823985359031,0,,,0.43124509998597205
10yr_0060m_h143,10,0060,,3,ENUM-guided,6.187437371213496,16,90,12,3,31.25617419190075,0,,,0.0581260051112622
100yr_1080m_h1051,100,1080,,3,ENUM-guided,6.006553714044162,73,569,0,8,295.46775169391856,0,,,0.5168483690358698
50yr_0240m_h503,50,0240,,3,ENUM-guided,5.991787594656199,26,259,28,4,80.92564269888442,0,,,0.11588283884339035
20yr_0240m_h550,20,0240,,3,ENUM-guided,5.977201734667083,28,230,21,5,79.46795852521562,0,,,0.13835726282559335
20yr_0240m_h544,20,0240,,3,ENUM-guided,6.001632016924583,26,229,19,4,79.88424699137447,0,,,0.1564138198737055
80yr_0540m_h825,80,0540,,3,ENUM-guided,6.06731184391343,42,427,29,3,160.41872036213954,0,,,0.28641617204993963
30yr_0540m_h821,30,0540,,3,ENUM-guided,6.140923265598977,34,387,5,1,159.35210362397643,0,,,0.21522029698826373
100yr_1440m_h1167,100,1440,,3,ENUM-guided,5.759824351468382,110,604,1,16,381.143886482689,0,,,0.531156952958554
10yr_0120m_h324,10,0120,,3,ENUM-guided,5.8883732006000225,16,125,18,4,47.349985963294586,0,,,0.06775262299925089
80yr_0240m_h501,80,0240,,3,ENUM-guided,6.240283949739175,20,265,40,4,83.1726267155299,0,,,0.13959088805131614
50yr_0540m_h862,50,0540,,3,ENUM-guided,6.10929088546524,38,409,25,5,159.7872441851165,0,,,0.2801859970204532
80yr_0120m_h357,80,0120,,3,ENUM-guided,6.844988960947673,12,154,42,1,51.572924101858966,0,,,0.07708776113577187
30yr_0360m_h703,30,0360,,3,ENUM-guided,6.03583862063484,34,302,28,7,111.41309535210631,0,,,0.18448601919226348
100yr_0720m_h916,100,0720,,3,ENUM-guided,6.110951808401162,57,521,5,11,205.51136722774905,0,,,0.28377620596438646
80yr_1080m_h1047,80,1080,,3,ENUM-guided,6.0219987091822755,82,559,3,10,293.8232287513872,0,,,0.46137914806604385
