scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0180m_h374,80,0180,,4,Regular,6.414186515597476,15,212,43,0,67.91243278310561,0,,,0.1912995909806341
30yr_0060m_h190,30,0060,,4,Regular,7.019040102799878,11,88,25,0,33.36269922556853,0,,,0.10057436511851847
100yr_0060m_h176,100,0060,,4,Regular,7.255255202285034,11,101,36,0,35.108684431940816,0,,,0.10019068792462349
80yr_0180m_h415,80,0180,,4,Regular,6.490011797808675,12,197,53,0,68.27427286402019,0,,,0.18902650498785079
10yr_0360m_h633,10,0360,,4,Regular,6.142586887179135,22,257,4,1,110.68754172950119,0,,,0.2716200831346214
100yr_0240m_h547,100,0240,,4,Regular,6.395746899016145,16,245,59,2,84.14778599928995,0,,,0.2516884389333427
50yr_0120m_h350,50,0120,,4,Regular,6.819118134115191,14,145,40,0,50.712477024693776,0,,,0.09771061409264803
80yr_0120m_h288,80,0120,,4,Regular,6.522280995618819,12,152,50,0,51.86620031018596,0,,,0.0789986290037632
20yr_0060m_h208,20,0060,,4,Regular,6.72449477895372,9,89,21,0,33.04388100488868,0,,,0.10619638510979712
80yr_0060m_h196,80,0060,,4,Regular,7.284551436848016,11,97,32,0,34.53721817308516,0,,,0.0870050098747015
100yr_0540m_h748,100,0540,,4,Regular,6.342565574635726,48,436,26,2,159.83012522286268,0,,,0.2900050450116396
20yr_1440m_h1172,20,1440,,4,Regular,6.327824429775714,152,451,6,12,377.1273371226364,0,,,0.9663364270236343
10yr_1080m_h1093,10,1080,,4,Regular,6.331702189886616,120,350,11,1,287.7504211036952,0,,,0.5880446890369058
100yr_0120m_h319,100,0120,,4,Regular,6.721908381133991,11,147,51,0,51.94579012538535,0,,,0.11527941701933742
100yr_0120m_h364,100,0120,,4,Regular,7.032167703212512,16,150,50,0,51.49416044317991,0,,,0.18152668909169734
10yr_0180m_h378,10,0180,,4,Regular,5.9751794793829704,14,171,9,0,63.631343798877346,0,,,0.20533723197877407
80yr_0360m_h650,80,0360,,4,Regular,6.332005038882789,36,334,40,3,112.95868731676543,0,,,0.24188749701716006
20yr_0180m_h460,20,0180,,4,Regular,6.101787965160058,16,168,31,0,64.85375751285302,0,,,0.13711120700463653
50yr_0720m_h896,50,0720,,4,Regular,6.239346958930404,52,444,3,1,204.9140560486129,0,,,0.5887475227937102
80yr_1080m_h1101,80,1080,,4,Regular,6.275226072363475,104,538,6,2,293.9821586922062,0,,,0.7384196179918945
50yr_1080m_h1040,50,1080,,4,Regular,6.329214483892152,96,491,8,4,293.08613580901516,0,,,0.8061920350883156
20yr_1440m_h1139,20,1440,,4,Regular,6.34205721430354,147,428,6,3,377.9919759172468,0,,,1.1311787960585207
50yr_0120m_h313,50,0120,,4,Regular,6.526742223181815,11,140,43,0,50.65046610309856,0,,,0.16360269719734788
80yr_0060m_h131,80,0060,,4,Regular,6.635012091445809,13,110,32,2,33.64446455533769,0,,,0.10335270990617573
30yr_0360m_h637,30,0360,,4,Regular,6.1359220886309345,26,307,19,2,112.48596388350249,0,,,0.2011855209711939
100yr_0360m_h636,100,0360,,4,Regular,6.332655746539677,31,342,46,1,114.46222699212139,0,,,0.19803541712462902
80yr_0240m_h595,80,0240,,4,Regular,6.4204246319855915,20,234,56,0,83.7385112981039,0,,,0.2026171360630542
80yr_0360m_h663,80,0360,,4,Regular,6.042212164459446,16,328,46,1,115.31497466589464,0,,,0.34497451689094305
20yr_1080m_h1104,20,1080,,4,Regular,6.312846501764668,96,422,6,1,290.4185764201395,0,,,0.5930750099942088
80yr_1080m_h1073,80,1080,,4,Regular,6.308154923440017,79,538,3,2,296.19255710779646,0,,,0.8549611491616815
100yr_1440m_h1141,100,1440,,4,Regular,6.322490221706637,164,564,14,6,380.9281657205093,0,,,0.8915737168863416
50yr_0180m_h387,50,0180,,4,Regular,6.323492820505918,16,204,35,0,66.91096426143021,0,,,0.19372664694674313
50yr_1440m_h1123,50,1440,,4,Regular,6.322991737243255,139,490,14,1,381.8245689965454,0,,,0.7431791999842972
80yr_0720m_h928,80,0720,,4,Regular,6.250114492786925,68,491,9,6,204.47530137284895,0,,,0.6368867349810898
30yr_1440m_h1189,30,1440,,4,Regular,6.329871243661927,138,458,13,1,380.1361076709358,0,,,1.1904323978815228
80yr_0360m_h725,80,0360,,4,Regular,6.374098155576716,28,306,61,0,115.62196698939185,0,,,0.2037557710427791
80yr_0240m_h602,80,0240,,4,Regular,6.447383778180574,19,235,57,0,83.92733915396258,0,,,0.14730848115868866
100yr_0720m_h975,100,0720,,4,Regular,6.255088466837994,53,487,19,0,205.42902116471987,0,,,0.6826968740206212
50yr_0060m_h199,50,0060,,4,Regular,7.115875586785359,10,92,29,0,33.854253663805,0,,,0.09859704808332026
20yr_0120m_h277,20,0120,,4,Regular,5.998897332602262,12,149,21,1,49.118977415820964,0,,,0.11296608904376626
20yr_0120m_h254,20,0120,,4,Regular,5.997892103697374,11,149,20,1,49.041948438368024,0,,,0.10122996312566102
20yr_0120m_h266,20,0120,,4,Regular,6.022631857814641,12,149,22,0,49.414338606969224,0,,,0.1478185208979994
30yr_0540m_h797,30,0540,,4,Regular,6.223334525848516,42,382,9,2,158.30777122911587,0,,,0.3477963679470122
30yr_0240m_h508,30,0240,,4,Regular,6.067044444984728,19,234,23,0,80.87624151424885,0,,,0.1470375710632652
20yr_0180m_h466,20,0180,,4,Regular,6.581821926588194,17,168,31,0,65.33545308431587,0,,,0.20867457799613476
10yr_1440m_h1204,10,1440,,4,Regular,6.3360533490693935,134,397,2,21,373.9782835944146,0,,,1.1023949570953846
50yr_0120m_h282,50,0120,,4,Regular,6.440472832228002,12,147,42,0,51.049001310715504,0,,,0.14502130378969014
80yr_1440m_h1162,80,1440,,4,Regular,6.333986639454281,173,570,19,15,378.7566910209824,0,,,0.9162667798809707
20yr_0360m_h646,20,0360,,4,Regular,6.041682411825975,26,288,10,0,111.70212418129566,0,,,0.3009924069046974
80yr_0120m_h322,80,0120,,4,Regular,6.5614521688614476,11,146,48,0,51.37060552945483,0,,,0.09594328003004193
80yr_1080m_h1111,80,1080,,4,Regular,6.273403984015534,102,539,6,1,294.384919184618,0,,,0.6917449440807104
100yr_0120m_h347,100,0120,,4,Regular,6.955834717386709,16,149,48,0,51.28570654323012,0,,,0.14669332699850202
50yr_0180m_h415,50,0180,,4,Regular,6.374682143235835,12,191,45,0,66.80713099954755,0,,,0.16536492202430964
100yr_0240m_h614,100,0240,,4,Regular,6.444575155541493,19,237,60,0,84.19567392790827,0,,,0.21950245299376547
20yr_0240m_h604,20,0240,,4,Regular,6.370626692023202,17,207,34,0,81.37949207860453,0,,,0.18872404308058321
30yr_0240m_h538,30,0240,,4,Regular,5.993146276655093,16,228,32,2,81.05173033595358,0,,,0.16405798587948084
20yr_0540m_h763,20,0540,,4,Regular,6.1650339575654085,38,354,3,1,157.7361349352141,0,,,0.381324116140604
20yr_0060m_h200,20,0060,,4,Regular,6.611883459784104,10,87,21,0,32.74973997122032,0,,,0.051355537958443165
30yr_0540m_h755,30,0540,,4,Regular,6.103733988834744,32,383,3,1,159.24285060635015,0,,,0.4583968499209732
30yr_0720m_h960,30,0720,,4,Regular,6.294439393331718,60,415,3,2,202.8129460670809,0,,,0.4661675819661468
80yr_0720m_h960,80,0720,,4,Regular,6.280979994088846,56,485,6,1,205.51159738001715,0,,,0.4601604000199586
50yr_0360m_h639,50,0360,,4,Regular,6.15877133270993,24,324,27,2,113.47567402028788,0,,,0.31172430398873985
30yr_0060m_h203,30,0060,,4,Regular,7.072595002341448,11,88,26,0,33.49531694597954,0,,,0.08093299879692495
80yr_1080m_h1028,80,1080,,4,Regular,6.323647773993544,117,546,8,10,292.420932073632,0,,,0.8634935200680047
100yr_0180m_h409,100,0180,,4,Regular,6.396612515437502,13,199,56,0,68.51742753033278,0,,,0.17896645399741828
50yr_0540m_h795,50,0540,,4,Regular,6.2341767443746425,45,412,18,0,159.40574030444037,0,,,0.29461168707348406
80yr_1440m_h1206,80,1440,,4,Regular,6.307697752350088,126,541,14,1,383.60583634382465,0,,,1.0407900540158153
10yr_0120m_h262,10,0120,,4,Regular,5.857275142706201,11,136,10,0,47.826238804727886,0,,,0.14714272017590702
10yr_0180m_h424,10,0180,,4,Regular,5.976065796623578,15,169,14,0,63.586124292742824,0,,,0.12473146500997245
10yr_0540m_h810,10,0540,,4,Regular,6.263236180743362,44,307,3,1,155.51136798503404,0,,,0.30705281998962164
100yr_0120m_h291,100,0120,,4,Regular,6.607987562999606,12,153,51,0,52.1473573915926,0,,,0.16557014104910195
80yr_0060m_h214,80,0060,,4,Regular,7.275125358721076,12,95,33,0,34.477150391533606,0,,,0.11130759306252003
20yr_0180m_h421,20,0180,,4,Regular,6.06260421042056,13,175,26,0,64.62145903777542,0,,,0.18495899811387062
50yr_1080m_h1048,50,1080,,4,Regular,6.332946119018193,106,502,8,8,291.7541675467022,0,,,0.6996579978149384
10yr_0120m_h291,10,0120,,4,Regular,5.986752440025351,12,127,20,1,48.251896739786176,0,,,0.15789726888760924
50yr_0540m_h867,50,0540,,4,Regular,6.29932450059523,43,392,30,0,158.99381002655144,0,,,0.39487340301275253
20yr_0060m_h236,20,0060,,4,Regular,6.650010629049603,8,87,21,0,32.76935043791775,0,,,0.06274314480833709
20yr_1080m_h1043,20,1080,,4,Regular,6.304291349432759,111,425,11,9,289.03968356555083,0,,,0.7710611009970307
100yr_0540m_h797,100,0540,,4,Regular,6.154275742382888,45,435,35,1,160.36166248624892,0,,,0.3127339230850339
30yr_0540m_h860,30,0540,,4,Regular,6.247155581826314,39,368,20,0,158.0709602401945,0,,,0.35947111202403903
80yr_0120m_h251,80,0120,,4,Regular,6.5284279972569585,14,166,43,0,51.81153320856066,0,,,0.12658363115042448
80yr_0120m_h329,80,0120,,4,Regular,6.622930879046712,11,146,49,0,51.47954412229872,0,,,0.15112696681171656
10yr_0240m_h618,10,0240,,4,Regular,6.203173238741062,20,184,20,0,78.99616679055838,0,,,0.2453465210273862
80yr_1440m_h1149,80,1440,,4,Regular,6.342019047990879,152,553,15,9,381.19089386492874,0,,,0.8447806609328836
30yr_0060m_h201,30,0060,,4,Regular,7.0780039213366335,11,88,26,0,33.51361319803177,0,,,0.11325133708305657
30yr_0060m_h196,30,0060,,4,Regular,7.046279559872681,11,88,25,0,33.432414333108184,0,,,0.10269405110739172
30yr_1080m_h1016,30,1080,,4,Regular,6.316523483221831,100,435,9,1,291.9847614090222,0,,,0.8355043730698526
50yr_0240m_h593,50,0240,,4,Regular,6.361193513790585,19,225,48,0,82.85807236586734,0,,,0.19226132496260107
80yr_0240m_h594,80,0240,,4,Regular,6.397468164870898,19,233,56,0,83.79371552549573,0,,,0.24188464414328337
20yr_1080m_h1097,20,1080,,4,Regular,6.282606803425236,103,420,6,1,289.5678879137595,0,,,0.6058236761018634
80yr_0720m_h967,80,0720,,4,Regular,6.257385651148276,52,479,15,0,205.3095666317754,0,,,0.5969066889956594
20yr_1080m_h993,20,1080,,4,Regular,6.331611840708687,133,405,14,7,287.63948289765494,0,,,0.5806074019055814
80yr_0360m_h712,80,0360,,4,Regular,6.205206473584052,26,314,55,1,114.6148861870112,0,,,0.32948586088605225
80yr_0540m_h814,80,0540,,4,Regular,6.239553536600736,50,423,32,2,159.3636882948067,0,,,0.43864809488877654
10yr_0540m_h754,10,0540,,4,Regular,6.1842645415353275,48,308,3,4,155.31580082099447,0,,,0.3413365378510207
10yr_1080m_h1115,10,1080,,4,Regular,6.306990126387522,112,353,11,2,288.07564624905655,0,,,0.9482986729126424
20yr_0360m_h705,20,0360,,4,Regular,6.212966199235059,36,279,23,1,110.93422554655382,0,,,0.24417902599088848
50yr_0540m_h745,50,0540,,4,Regular,6.235561558505209,34,408,12,2,159.90503789596426,0,,,0.5035052760504186
10yr_0540m_h780,10,0540,,4,Regular,6.209690486983973,40,308,3,1,156.13357514063745,0,,,0.34899910003878176
30yr_0540m_h801,30,0540,,4,Regular,6.235768690131041,44,383,9,1,158.0885224728292,0,,,0.5237277941778302
10yr_1080m_h1086,10,1080,,4,Regular,6.324530629409353,112,351,11,1,288.09303129938377,0,,,0.6643850589171052
30yr_0120m_h357,30,0120,,4,Regular,6.5681498973719865,14,133,35,0,49.629156510026256,0,,,0.153923565056175
100yr_1440m_h1126,100,1440,,4,Regular,6.332935638324775,163,561,14,6,380.8303584756037,0,,,1.067915938096121
20yr_0240m_h533,20,0240,,4,Regular,6.026747396717946,22,217,25,0,80.04134382183834,0,,,0.17285198788158596
10yr_0720m_h987,10,0720,,4,Regular,6.259010925243776,68,332,3,2,199.639357515313,0,,,0.4310766060370952
30yr_0060m_h197,30,0060,,4,Regular,6.960391210942822,11,88,24,0,33.27970499563134,0,,,0.09145397809334099
50yr_0720m_h899,50,0720,,4,Regular,6.234879842392643,52,457,3,0,204.80749686489935,0,,,0.5172327761538327
50yr_0540m_h814,50,0540,,4,Regular,6.235817812057275,47,401,21,0,158.80064753593535,0,,,0.36609575105831027
10yr_1440m_h1211,10,1440,,4,Regular,6.315950928058362,142,391,4,6,376.4822361409243,0,,,0.9768248319160193
20yr_0360m_h682,20,0360,,4,Regular,6.16966393186115,34,281,20,1,110.9224547403686,0,,,0.2911877981387079
80yr_0180m_h417,80,0180,,4,Regular,6.488006124546994,15,199,52,1,67.86329403105633,0,,,0.21572956698946655
100yr_0060m_h204,100,0060,,4,Regular,7.216251205100957,12,94,34,0,34.498260694466055,0,,,0.0919304289855063
10yr_0720m_h985,10,0720,,4,Regular,6.271617976790501,68,330,3,1,199.530407486678,0,,,0.5258033741265535
20yr_0120m_h329,20,0120,,4,Regular,6.4548452633110855,11,132,32,0,49.59197687294589,0,,,0.12345022917725146
10yr_1440m_h1217,10,1440,,4,Regular,6.33061815746056,130,382,4,1,377.54187630454993,0,,,0.8941365429200232
50yr_0180m_h407,50,0180,,4,Regular,6.41595997697911,12,189,44,0,67.3165235937285,0,,,0.1607107890304178
100yr_0240m_h567,100,0240,,4,Regular,6.450091208069233,18,235,63,0,84.13512708597722,0,,,0.22304328414611518
100yr_0540m_h858,100,0540,,4,Regular,6.319272651391089,44,413,49,0,160.9272583686824,0,,,0.4211186149623245
100yr_0360m_h651,100,0360,,4,Regular,6.373224079716706,20,333,54,2,116.51952758334622,0,,,0.2815794628113508
50yr_0060m_h173,50,0060,,4,Regular,6.863006762511488,11,100,28,0,33.77557828656952,0,,,0.08064404013566673
10yr_1080m_h1037,10,1080,,4,Regular,6.319308408960635,111,376,7,17,286.3018508171171,0,,,0.7394375950098038
80yr_0540m_h832,80,0540,,4,Regular,6.260270335327365,50,420,32,2,159.22828236246366,0,,,0.3824439898598939
80yr_1080m_h1044,80,1080,,4,Regular,6.312815455926874,96,533,8,1,294.85767203079376,0,,,0.8385534409899265
20yr_0240m_h579,20,0240,,4,Regular,6.087769811999031,16,208,28,0,79.69801544343537,0,,,0.2202472419012338
100yr_1440m_h1186,100,1440,,4,Regular,6.309463223961981,130,566,11,2,383.6718228614276,0,,,1.067344076000154
10yr_1080m_h1038,10,1080,,4,Regular,6.324164512887075,116,379,8,16,286.0097224764739,0,,,0.749634400010109
30yr_0180m_h462,30,0180,,4,Regular,6.42284714616295,14,176,38,0,65.95363201686398,0,,,0.17659535608254373
30yr_0720m_h878,30,0720,,4,Regular,6.169150304523747,56,404,3,1,203.40886531828792,0,,,0.43779520713724196
30yr_0060m_h198,30,0060,,4,Regular,6.979728010397999,12,90,24,0,33.28892603681053,0,,,0.09003013791516423
30yr_0120m_h294,30,0120,,4,Regular,6.410651116068631,15,142,34,0,50.071540123296536,0,,,0.09221371100284159
30yr_1440m_h1170,30,1440,,4,Regular,6.326730556376979,120,469,8,2,382.0005466360261,0,,,1.1524532488547266
20yr_0120m_h325,20,0120,,4,Regular,6.412805344647459,11,133,32,0,49.71488579681193,0,,,0.1222354939673096
80yr_0240m_h543,80,0240,,4,Regular,6.450727198995654,16,243,55,1,84.33728166418723,0,,,0.21222410793416202
100yr_0540m_h833,100,0540,,4,Regular,6.239782711305633,46,427,38,0,159.9826960008971,0,,,0.341054247925058
20yr_0540m_h850,20,0540,,4,Regular,6.26622629250915,43,356,12,1,156.93958759541226,0,,,0.39341079303994775
80yr_0060m_h128,80,0060,,4,Regular,6.6346436262192565,13,110,32,2,33.63263526713618,0,,,0.09827840700745583
100yr_1080m_h1072,100,1080,,4,Regular,6.271048709928797,81,553,3,0,296.63307910045825,0,,,0.7233037441037595
30yr_0120m_h281,30,0120,,4,Regular,6.44622152687057,13,143,34,0,50.368309092454716,0,,,0.15117223793640733
50yr_0180m_h438,50,0180,,4,Regular,6.496316835014807,13,185,45,0,67.11981715762326,0,,,0.16970075690187514
30yr_0060m_h161,30,0060,,4,Regular,6.739249874880162,12,97,23,0,33.205945612552384,0,,,0.07671772805042565
50yr_1440m_h1180,50,1440,,4,Regular,6.313674898305108,134,504,16,5,381.50210971930403,0,,,0.9056610281113535
50yr_0240m_h532,50,0240,,4,Regular,6.216723086321585,14,233,43,0,82.79334792429772,0,,,0.25380377704277635
20yr_0360m_h627,20,0360,,4,Regular,6.069931147599433,22,294,10,1,111.97528346785903,0,,,0.2941730229649693
80yr_0540m_h805,80,0540,,4,Regular,6.1815311081340125,46,429,28,3,159.75902724950942,0,,,0.40930521418340504
10yr_0240m_h597,10,0240,,4,Regular,6.247822925005875,20,186,20,0,78.9902255404098,0,,,0.20830801292322576
80yr_0120m_h366,80,0120,,4,Regular,6.891941743111223,17,147,46,0,50.95105666322012,0,,,0.12974557816050947
10yr_1440m_h1155,10,1440,,4,Regular,6.339661362862172,147,404,4,13,375.0512269836362,0,,,0.719521532068029
10yr_0360m_h710,10,0360,,4,Regular,6.220639904053121,33,255,9,0,110.05425866561151,0,,,0.3191437148489058
80yr_1440m_h1224,80,1440,,4,Regular,6.313461917115068,136,565,6,3,383.1788185816745,0,,,0.85741156199947
10yr_0360m_h686,10,0360,,4,Regular,6.165365877704513,36,250,9,0,109.58587962282886,0,,,0.3175736488774419
50yr_1440m_h1120,50,1440,,4,Regular,6.328254599615613,150,492,14,3,380.85749050957094,0,,,0.8423632569611073
10yr_0180m_h492,10,0180,,4,Regular,6.1814167183788085,17,151,22,0,63.60459220402971,0,,,0.19622169202193618
10yr_1440m_h1167,10,1440,,4,Regular,6.33963529554986,118,382,2,0,378.3349260050355,0,,,0.8782358530443162
100yr_0360m_h718,100,0360,,4,Regular,6.416524746217642,32,312,66,0,115.7784483596915,0,,,0.27304638596251607
30yr_0060m_h157,30,0060,,4,Regular,6.791527225328263,11,98,24,0,33.38002168271806,0,,,0.0990256539080292
20yr_0120m_h362,20,0120,,4,Regular,6.3989094934426705,15,130,31,0,48.97206306552231,0,,,0.13525229902006686
30yr_0060m_h140,30,0060,,4,Regular,6.218991641221509,9,102,20,0,32.86655889543095,0,,,0.08972700801678002
30yr_0180m_h454,30,0180,,4,Regular,6.464681610759277,14,176,40,0,66.05606585357651,0,,,0.2229302739724517
20yr_0180m_h422,20,0180,,4,Regular,5.9535023491717505,13,182,25,2,64.15473786126292,0,,,0.13261379906907678
100yr_1080m_h1048,100,1080,,4,Regular,6.317883250805622,94,547,8,1,295.58751326452636,0,,,0.7632224929984659
100yr_0180m_h440,100,0180,,4,Regular,6.4222035662577825,12,192,57,0,68.31576373309234,0,,,0.19102670601569116
20yr_1080m_h1078,20,1080,,4,Regular,6.341783750939347,108,407,11,2,290.22410430725836,0,,,0.5347186310682446
30yr_0120m_h341,30,0120,,4,Regular,6.504878592278631,12,138,33,0,49.74734591933316,0,,,0.12508318689651787
80yr_0240m_h502,80,0240,,4,Regular,6.410110113448292,12,255,43,1,84.22321930812996,0,,,0.27749035111628473
30yr_1080m_h1088,30,1080,,4,Regular,6.289872731803207,100,456,6,1,291.5092092701213,0,,,0.6791367051191628
50yr_1440m_h1138,50,1440,,4,Regular,6.31388507984009,139,489,14,1,381.72178903788193,0,,,0.9281140777748078
30yr_0240m_h526,30,0240,,4,Regular,6.0213722374244,15,239,23,0,81.17044776541783,0,,,0.22993144392967224
20yr_0540m_h836,20,0540,,4,Regular,6.265822446347665,43,355,6,0,157.55081245825812,0,,,0.3082632930018008
100yr_1440m_h1159,100,1440,,4,Regular,6.33410386531662,146,594,13,13,380.8457240024519,0,,,0.8416202908847481
10yr_0120m_h261,10,0120,,4,Regular,5.87065039003829,13,140,11,0,47.79234421544342,0,,,0.1266749210190028
50yr_0720m_h907,50,0720,,4,Regular,6.230920722779235,61,462,3,2,203.96879632424105,0,,,0.5454706260934472
50yr_0180m_h392,50,0180,,4,Regular,6.283805686808228,18,207,34,1,66.53440892965548,0,,,0.14508484094403684
20yr_0060m_h219,20,0060,,4,Regular,6.63329141775635,8,86,21,0,32.70956587142475,0,,,0.08563740900717676
10yr_0720m_h882,10,0720,,4,Regular,6.261798079365943,70,317,6,1,199.60010060466146,0,,,0.4629040868021548
100yr_1080m_h998,100,1080,,4,Regular,6.306162269699005,94,541,5,1,294.9049733282911,0,,,0.8189904941245914
10yr_0240m_h577,10,0240,,4,Regular,6.154669277695608,26,192,16,0,78.67571794265335,0,,,0.15001312806271017
20yr_1080m_h1067,20,1080,,4,Regular,6.342946207159225,92,410,9,1,291.60762499254196,0,,,0.8233343029860407
50yr_0540m_h815,50,0540,,4,Regular,6.247357002685835,52,399,23,2,158.39046905787845,0,,,0.36217319313436747
50yr_0360m_h660,50,0360,,4,Regular,6.132967610394776,22,317,36,2,113.12609943785975,0,,,0.26078527700155973
20yr_0180m_h434,20,0180,,4,Regular,6.108614381323542,14,169,31,0,64.85093081968519,0,,,0.191575561882928
20yr_0720m_h963,20,0720,,4,Regular,6.292144584400913,66,392,3,0,201.7682171142252,0,,,0.35926338098943233
50yr_0060m_h210,50,0060,,4,Regular,7.158926061221096,11,96,29,0,34.00554270369917,0,,,0.09115279815159738
10yr_0180m_h417,10,0180,,4,Regular,5.9877260920500985,19,162,14,0,63.25225398084139,0,,,0.15061107487417758
30yr_1440m_h1154,30,1440,,4,Regular,6.338485713876687,168,483,14,12,377.0637396440815,0,,,1.0345495999790728
10yr_0120m_h335,10,0120,,4,Regular,6.028873493786036,9,121,23,0,48.363282323242004,0,,,0.14001375599764287
30yr_1080m_h1084,30,1080,,4,Regular,6.311516229855006,96,447,8,4,291.4092397558047,0,,,0.779716492863372
30yr_0720m_h900,30,0720,,4,Regular,6.233731740949551,69,422,3,7,201.81233516303328,0,,,0.44773657503537834
