scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0360m_h646,20,0360,,3,Regular,6.1856862771715475,28,299,5,2,111.628391219633,0,,,0.24461088608950377
80yr_0120m_h322,80,0120,,3,Regular,6.258711384567803,12,145,47,0,50.95298568867886,0,,,0.12075877492316067
80yr_1080m_h1111,80,1080,,3,Regular,6.07684548741689,98,553,0,2,293.86196567915897,0,,,0.7667734520509839
100yr_0120m_h347,100,0120,,3,Regular,6.72496490801018,10,149,47,0,51.5368537644334,0,,,0.13322034990414977
50yr_0180m_h415,50,0180,,3,Regular,6.124659036212615,22,191,42,0,65.70073510707434,0,,,0.17682019295170903
100yr_0240m_h614,100,0240,,3,Regular,6.2526179118071745,18,233,59,0,82.84702743865799,0,,,0.15869598696008325
20yr_0240m_h604,20,0240,,3,Regular,6.186433659320615,20,202,33,0,80.52019160136439,0,,,0.2129219879861921
30yr_0240m_h538,30,0240,,3,Regular,6.143268583475957,12,226,28,0,81.4335163506432,0,,,0.20626958017237484
20yr_0540m_h763,20,0540,,3,Regular,6.0734060606602505,38,352,0,0,157.3033614187273,0,,,0.3903093710541725
20yr_0060m_h200,20,0060,,3,Regular,5.966228112783975,10,81,21,0,32.28578591034071,0,,,0.11450096196494997
30yr_0540m_h755,30,0540,,3,Regular,6.020073343423128,36,381,0,1,158.33982410140987,0,,,0.37920426996424794
30yr_0720m_h960,30,0720,,3,Regular,6.070073883749001,46,411,0,1,203.19406706782303,0,,,0.40032136300578713
80yr_0720m_h960,80,0720,,3,Regular,6.230286743048377,50,484,4,0,206.32825151606073,0,,,0.5455914021003991
50yr_0360m_h639,50,0360,,3,Regular,6.241334135544444,38,325,25,0,112.96227266612169,0,,,0.29199895402416587
30yr_0060m_h203,30,0060,,3,Regular,6.105302722376702,10,86,25,0,32.74364337407657,0,,,0.06278500915504992
80yr_1080m_h1028,80,1080,,3,Regular,6.136117621814941,66,534,0,1,295.60771020200514,0,,,0.7397744490299374
100yr_0180m_h409,100,0180,,3,Regular,6.089201334313715,12,196,54,0,67.10092185754985,0,,,0.14435469009913504
50yr_0540m_h795,50,0540,,3,Regular,6.260027469805274,50,415,18,3,159.5844067852277,0,,,0.34677290404215455
80yr_1440m_h1206,80,1440,,3,Regular,6.06175212724095,116,556,0,0,381.51989039379254,0,,,1.0667611230164766
10yr_0120m_h262,10,0120,,3,Regular,6.098072709521107,10,133,9,0,47.760671409585434,0,,,0.07616109191440046
10yr_0180m_h424,10,0180,,3,Regular,6.24694333013921,16,161,15,0,63.78041886700396,0,,,0.12065143208019435
10yr_0540m_h810,10,0540,,3,Regular,6.151923777292734,32,302,0,1,155.75491287033012,0,,,0.4744872050359845
100yr_0120m_h291,100,0120,,3,Regular,6.186198886350996,10,150,49,0,51.27279167183492,0,,,0.13099888409487903
80yr_0060m_h214,80,0060,,3,Regular,6.508813229724041,10,93,33,0,33.77875342609815,0,,,0.07799742300994694
20yr_0180m_h421,20,0180,,3,Regular,6.097976929674265,12,176,21,0,64.66152437945874,0,,,0.11871323781087995
50yr_1080m_h1048,50,1080,,3,Regular,6.037118272571183,68,493,0,0,294.06165936418887,0,,,0.8150210159365088
10yr_0120m_h291,10,0120,,3,Regular,6.035817550354477,10,127,16,0,48.0604828046747,0,,,0.13172285817563534
50yr_0540m_h867,50,0540,,3,Regular,6.262061232066268,40,398,26,0,160.1927662371611,0,,,0.24044325295835733
20yr_0060m_h236,20,0060,,3,Regular,6.102748579134224,10,85,21,0,32.44307454298056,0,,,0.05536668701097369
20yr_1080m_h1043,20,1080,,3,Regular,6.132334230379887,84,417,0,0,289.84372303689514,0,,,0.8284804599825293
100yr_0540m_h797,100,0540,,3,Regular,6.266464297068332,56,440,33,3,160.78379008592913,0,,,0.33635619282722473
30yr_0540m_h860,30,0540,,3,Regular,6.238369624499389,50,373,17,0,158.51374978835577,0,,,0.49765015090815723
80yr_0120m_h251,80,0120,,3,Regular,5.957952782579997,10,167,39,0,50.95433505973846,0,,,0.1631721700541675
80yr_0120m_h329,80,0120,,3,Regular,6.369630145550379,10,142,48,0,51.029443918467805,0,,,0.08992999512702227
10yr_0240m_h618,10,0240,,3,Regular,6.179086878632001,22,191,16,0,79.13637570526213,0,,,0.1618307561147958
80yr_1440m_h1149,80,1440,,3,Regular,6.1031879153926605,108,561,0,0,382.1448072736706,0,,,1.0885862889699638
30yr_0060m_h201,30,0060,,3,Regular,6.112142225979364,10,86,25,0,32.761447855215636,0,,,0.11314634582959116
30yr_0060m_h196,30,0060,,3,Regular,6.049379110139458,10,87,24,0,32.69063182438602,0,,,0.07593211904168129
30yr_1080m_h1016,30,1080,,3,Regular,5.971413486303804,107,457,0,3,289.02475226905386,0,,,0.5834764691535383
50yr_0240m_h593,50,0240,,3,Regular,6.2554848062913155,22,221,47,1,81.4797614828925,0,,,0.24515307391993701
80yr_0240m_h594,80,0240,,3,Regular,6.21505843944713,20,230,54,1,82.58333199655391,0,,,0.22459274297580123
20yr_1080m_h1097,20,1080,,3,Regular,6.1586364438929255,96,421,0,0,289.8241684876548,0,,,0.5215380219742656
80yr_0720m_h967,80,0720,,3,Regular,6.261642725700135,64,476,12,0,205.74029862630488,0,,,0.5420689880847931
20yr_1080m_h993,20,1080,,3,Regular,6.118433662018904,98,407,0,0,288.97839430847426,0,,,0.7840203419327736
80yr_0360m_h712,80,0360,,3,Regular,6.211906034428491,34,316,50,0,114.10655825606868,0,,,0.28320553596131504
80yr_0540m_h814,80,0540,,3,Regular,6.274353536160697,50,420,29,1,161.01062873604255,0,,,0.34221242903731763
10yr_0540m_h754,10,0540,,3,Regular,6.034902102631701,44,307,0,1,155.3697695760367,0,,,0.26767191104590893
10yr_1080m_h1115,10,1080,,3,Regular,5.926400750056681,118,377,1,4,286.3088017691292,0,,,0.9071989080403
20yr_0360m_h705,20,0360,,3,Regular,6.254043758896175,36,282,20,0,111.90711458086133,0,,,0.21298316307365894
50yr_0540m_h745,50,0540,,3,Regular,6.23357240132729,36,402,10,0,159.66582454042344,0,,,0.5072623530868441
10yr_0540m_h780,10,0540,,3,Regular,6.043975891403463,34,305,0,0,156.02246083224065,0,,,0.36806402215734124
30yr_0540m_h801,30,0540,,3,Regular,6.22385586154038,36,380,5,0,158.91813199114938,0,,,0.5567473380360752
10yr_1080m_h1086,10,1080,,3,Regular,5.937194675102109,116,379,0,7,285.98699978099336,0,,,0.7159871510230005
30yr_0120m_h357,30,0120,,3,Regular,6.094920432598076,12,132,34,1,49.31651012463031,0,,,0.13213919894769788
100yr_1440m_h1126,100,1440,,3,Regular,6.1402727473301795,128,565,0,0,381.16334493946,0,,,1.0393998408690095
20yr_0240m_h533,20,0240,,3,Regular,6.210636476724541,16,216,21,0,80.86368152971055,0,,,0.18361838487908244
10yr_0720m_h987,10,0720,,3,Regular,6.10512737706662,64,337,0,0,200.04236381206124,0,,,0.5402164040133357
30yr_0060m_h197,30,0060,,3,Regular,6.080416193850736,10,86,23,0,32.65342644911235,0,,,0.08975578215904534
50yr_0720m_h899,50,0720,,3,Regular,6.107797126844694,46,454,0,0,204.78462874459456,0,,,0.5630184740293771
50yr_0540m_h814,50,0540,,3,Regular,6.243875779910815,48,397,19,1,159.44061165821626,0,,,0.32078930200077593
10yr_1440m_h1211,10,1440,,3,Regular,6.162995213990141,112,381,0,0,377.9575803198724,0,,,1.0267482800409198
20yr_0360m_h682,20,0360,,3,Regular,6.2531599842177314,36,280,19,0,111.82248022537385,0,,,0.335894888965413
80yr_0180m_h417,80,0180,,3,Regular,6.103765916499386,18,202,50,3,66.01748152779463,0,,,0.11093707592226565
100yr_0060m_h204,100,0060,,3,Regular,6.551577484872205,10,94,33,0,33.87933060665046,0,,,0.09326623799279332
10yr_0720m_h985,10,0720,,3,Regular,6.152389665775298,60,325,0,0,199.67246698626866,0,,,0.4197716419585049
20yr_0120m_h329,20,0120,,3,Regular,6.1012929917420795,12,126,31,0,48.73261114437431,0,,,0.11917401780374348
10yr_1440m_h1217,10,1440,,3,Regular,6.21136774490066,108,379,0,0,378.0257090153795,0,,,0.8569285699632019
50yr_0180m_h407,50,0180,,3,Regular,6.146333917885891,22,195,41,0,65.73726411098927,0,,,0.18321069004014134
100yr_0240m_h567,100,0240,,3,Regular,6.207964210334175,18,236,60,0,82.9520735729632,0,,,0.2236232350114733
100yr_0540m_h858,100,0540,,3,Regular,6.265346206581514,50,428,42,2,160.76053652856655,0,,,0.38059688289649785
100yr_0360m_h651,100,0360,,3,Regular,6.281164390286629,24,326,53,0,115.13456405625678,0,,,0.3102355401497334
50yr_0060m_h173,50,0060,,3,Regular,6.197973564536333,10,91,30,0,33.169032993096394,0,,,0.090856715105474
10yr_1080m_h1037,10,1080,,3,Regular,6.239514306049662,80,352,0,0,288.54382249938953,0,,,0.7181329459417611
80yr_0540m_h832,80,0540,,3,Regular,6.278854072689041,46,414,30,0,160.83263050783793,0,,,0.4014466921798885
80yr_1080m_h1044,80,1080,,3,Regular,6.118469602438444,74,537,0,0,294.7988274667619,0,,,0.8985337871126831
20yr_0240m_h579,20,0240,,3,Regular,6.2164119354023,16,208,25,0,80.81498507352876,0,,,0.2255484878551215
100yr_1440m_h1186,100,1440,,3,Regular,6.14487691815405,114,575,0,0,382.17119377909484,0,,,1.0812672299798578
10yr_1080m_h1038,10,1080,,3,Regular,5.944562128834525,98,372,0,6,286.9950320974,0,,,0.8362489559222013
30yr_0180m_h462,30,0180,,3,Regular,6.143842816853696,20,180,36,2,64.7882078080537,0,,,0.14234597492031753
30yr_0720m_h878,30,0720,,3,Regular,6.089095596286485,60,401,0,0,201.7813614381227,0,,,0.42757720104418695
30yr_0060m_h198,30,0060,,3,Regular,6.0978582073968575,10,84,24,0,32.58061641827555,0,,,0.06827068282291293
30yr_0120m_h294,30,0120,,3,Regular,6.044291677014524,16,141,32,0,49.11307911914086,0,,,0.09015398798510432
30yr_1440m_h1170,30,1440,,3,Regular,6.091262712711068,112,474,0,0,379.96980563990894,0,,,1.1362167501356453
20yr_0120m_h325,20,0120,,3,Regular,6.120081443506445,14,134,31,0,48.8779449302773,0,,,0.15115548903122544
80yr_0240m_h543,80,0240,,3,Regular,6.1267724930123135,26,251,52,3,82.17313847841315,0,,,0.18311420106329024
100yr_0540m_h833,100,0540,,3,Regular,6.243150962021799,46,431,33,0,161.93591399457847,0,,,0.3134816521778703
20yr_0540m_h850,20,0540,,3,Regular,6.247178463070783,42,354,11,0,157.76345998827776,0,,,0.4261668741237372
80yr_0060m_h128,80,0060,,3,Regular,6.1845637160679185,12,105,30,0,33.595349316372435,0,,,0.0801428179256618
100yr_1080m_h1072,100,1080,,3,Regular,6.084571097641843,76,553,0,0,295.6397386256482,0,,,0.8064494628924876
30yr_0120m_h281,30,0120,,3,Regular,6.059048979982146,12,137,33,0,49.27744255124803,0,,,0.14609574899077415
50yr_0180m_h438,50,0180,,3,Regular,6.129530355558328,22,190,44,3,65.24508004540851,0,,,0.14038077415898442
30yr_0060m_h161,30,0060,,3,Regular,6.1184638088796,10,89,25,0,32.7272207306544,0,,,0.07233067392371595
50yr_1440m_h1180,50,1440,,3,Regular,6.065413274133974,123,528,0,3,380.4111044674089,0,,,1.0574770590756088
50yr_0240m_h532,50,0240,,3,Regular,6.12092533657765,25,245,38,3,81.58437663754609,0,,,0.23168363003060222
20yr_0360m_h627,20,0360,,3,Regular,6.222714509227237,30,305,5,2,111.81544094723137,0,,,0.2588633361738175
80yr_0540m_h805,80,0540,,3,Regular,6.258975132300999,42,421,27,0,161.44106830200383,0,,,0.3958642859943211
10yr_0240m_h597,10,0240,,3,Regular,6.193881497030253,18,185,17,0,79.24913973042574,0,,,0.21904095611535013
80yr_0120m_h366,80,0120,,3,Regular,6.631533322833184,10,148,44,2,50.967687166704636,0,,,0.13716704095713794
10yr_1440m_h1155,10,1440,,3,Regular,5.9503110427224595,98,380,0,0,378.73113252949435,0,,,0.9607601969037205
10yr_0360m_h710,10,0360,,3,Regular,6.217537476123239,31,258,6,1,110.37820763867778,0,,,0.26848183386027813
80yr_1440m_h1224,80,1440,,3,Regular,6.244599756211342,122,564,0,0,381.63907591330894,0,,,0.9610890401527286
10yr_0360m_h686,10,0360,,3,Regular,6.240228408629255,34,255,6,0,110.09303707975738,0,,,0.1872562919743359
50yr_1440m_h1120,50,1440,,3,Regular,5.978381257383015,132,510,0,0,379.8474907527401,0,,,0.942085119895637
10yr_0180m_h492,10,0180,,3,Regular,6.1801097024257805,14,149,19,0,63.7129817401503,0,,,0.13608270790427923
10yr_1440m_h1167,10,1440,,3,Regular,6.114645907457246,98,377,0,0,378.5847420102922,0,,,0.915371383074671
100yr_0360m_h718,100,0360,,3,Regular,6.247271428710586,34,313,61,0,114.35967555063209,0,,,0.36595828481949866
30yr_0060m_h157,30,0060,,3,Regular,6.043017326871864,12,94,25,0,32.81836205006547,0,,,0.08024067198857665
20yr_0120m_h362,20,0120,,3,Regular,6.1510617054591785,12,128,29,0,48.94273444544338,0,,,0.11895358515903354
30yr_0060m_h140,30,0060,,3,Regular,6.023610731285284,10,94,20,0,32.41280686223887,0,,,0.06142073287628591
30yr_0180m_h454,30,0180,,3,Regular,6.119746162964732,20,176,37,0,65.0048128505529,0,,,0.15657537104561925
20yr_0180m_h422,20,0180,,3,Regular,6.145396697804186,12,175,24,0,64.92380666732366,0,,,0.16063124686479568
100yr_1080m_h1048,100,1080,,3,Regular,6.075011788132564,102,576,0,10,292.47464380985934,0,,,0.7447411229368299
100yr_0180m_h440,100,0180,,3,Regular,6.152267008090591,16,189,56,0,66.97071048517931,0,,,0.15389969595707953
20yr_1080m_h1078,20,1080,,3,Regular,6.001397983499515,90,421,0,0,289.6843684398883,0,,,0.7928519861306995
30yr_0120m_h341,30,0120,,3,Regular,6.06894724030889,12,132,34,0,49.40262150253603,0,,,0.13587256497703493
80yr_0240m_h502,80,0240,,3,Regular,6.1421292699097,22,265,37,2,82.39291723187688,0,,,0.19169636210426688
30yr_1080m_h1088,30,1080,,3,Regular,6.08186833353689,98,470,0,2,291.0880109177609,0,,,0.48500534100458026
50yr_1440m_h1138,50,1440,,3,Regular,5.977522759159768,132,510,0,0,379.8647334980641,0,,,0.881866036914289
30yr_0240m_h526,30,0240,,3,Regular,6.261774990803645,32,247,21,3,80.14250440352819,0,,,0.1718463278375566
20yr_0540m_h836,20,0540,,3,Regular,6.22615307576979,36,351,4,0,157.61684699105393,0,,,0.4003851499874145
100yr_1440m_h1159,100,1440,,3,Regular,6.159060957486149,112,581,0,0,382.377244500763,0,,,0.8692123759537935
10yr_0120m_h261,10,0120,,3,Regular,6.098368247921209,10,139,8,0,48.21986410989515,0,,,0.16257163416594267
50yr_0720m_h907,50,0720,,3,Regular,6.15459362089721,42,452,0,0,205.23382676135446,0,,,0.43773301295004785
50yr_0180m_h392,50,0180,,3,Regular,6.083233855486188,12,206,30,0,66.13101516863694,0,,,0.14118499192409217
20yr_0060m_h219,20,0060,,3,Regular,6.0916443036408445,10,84,21,0,32.41385776975669,0,,,0.08906914084218442
10yr_0720m_h882,10,0720,,3,Regular,5.961496680155944,74,333,1,5,197.40978236678836,0,,,0.6569759100675583
100yr_1080m_h998,100,1080,,3,Regular,6.113569905742836,98,553,0,2,293.9546988331529,0,,,0.5469567871186882
10yr_0240m_h577,10,0240,,3,Regular,6.227349164905646,30,197,14,3,78.61474210205746,0,,,0.16456280392594635
20yr_1080m_h1067,20,1080,,3,Regular,6.062414760538341,88,417,0,0,289.70512936115256,0,,,0.6921523408964276
50yr_0540m_h815,50,0540,,3,Regular,6.246414151277296,48,398,19,0,159.67863427717575,0,,,0.3485225150361657
50yr_0360m_h660,50,0360,,3,Regular,6.289230483954455,22,314,33,0,113.93016735264139,0,,,0.29034337284974754
20yr_0180m_h434,20,0180,,3,Regular,6.129833909428233,16,169,28,0,64.56897054972887,0,,,0.1720277399290353
20yr_0720m_h963,20,0720,,3,Regular,6.108247605134442,60,388,0,0,201.96047878384502,0,,,0.460121579002589
50yr_0060m_h210,50,0060,,3,Regular,6.2664381313577335,10,88,31,0,33.19370509507232,0,,,0.06630645622499287
10yr_0180m_h417,10,0180,,3,Regular,6.257001789978723,16,166,12,3,63.351637331025316,0,,,0.1406262470409274
30yr_1440m_h1154,30,1440,,3,Regular,6.037053256035279,112,475,0,0,379.9727465424198,0,,,1.0316057929303497
10yr_0120m_h335,10,0120,,3,Regular,6.067432580418995,10,120,20,0,48.10592385359904,0,,,0.11741609987802804
30yr_1080m_h1084,30,1080,,3,Regular,6.070273107310466,89,462,0,4,289.82020608584867,0,,,0.7449016328901052
30yr_0720m_h900,30,0720,,3,Regular,6.198530852761157,54,407,0,0,202.57025735780837,0,,,0.3488363779615611
10yr_0720m_h966,10,0720,,3,Regular,6.150230886581554,60,328,0,0,199.88872368268426,0,,,0.5928215410094708
30yr_0180m_h416,30,0180,,3,Regular,6.092602317335486,18,186,32,0,65.30906314520122,0,,,0.165682815015316
100yr_0540m_h751,100,0540,,3,Regular,6.248394870734868,46,447,21,2,161.18180700029095,0,,,0.2713024830445647
50yr_0180m_h400,50,0180,,3,Regular,6.078547408287103,16,212,29,2,65.7486891298137,0,,,0.1577836130745709
100yr_0120m_h292,100,0120,,3,Regular,6.246580180419951,10,150,50,0,51.332380621041466,0,,,0.1420374228619039
20yr_1080m_h1074,20,1080,,3,Regular,5.958808079963249,97,428,0,1,289.1772291066464,0,,,0.7426496827974916
10yr_0060m_h143,10,0060,,3,Regular,6.0175363803680675,10,87,8,0,31.42755491678031,0,,,0.05737300310283899
100yr_1080m_h1051,100,1080,,3,Regular,6.0821066937927615,96,577,1,9,293.24241865915656,0,,,0.8638056400232017
50yr_0240m_h503,50,0240,,3,Regular,6.147070325874853,12,247,28,0,82.54752063658714,0,,,0.14194985502399504
20yr_0240m_h550,20,0240,,3,Regular,6.282941388438627,19,222,20,0,80.83156090770274,0,,,0.22439988888800144
20yr_0240m_h544,20,0240,,3,Regular,6.27200923881349,16,216,20,0,80.80907251312478,0,,,0.19115801504813135
80yr_0540m_h825,80,0540,,3,Regular,6.2688346653559,46,415,29,0,160.88688326208973,0,,,0.39130108105018735
30yr_0540m_h821,30,0540,,3,Regular,6.227454631910166,44,390,6,3,158.57847895519052,0,,,0.2830699209589511
100yr_1440m_h1167,100,1440,,3,Regular,6.2132717221991705,112,580,0,0,382.3578320153157,0,,,1.2041584351100028
10yr_0120m_h324,10,0120,,3,Regular,6.0784776696337195,12,117,18,0,47.849772123707666,0,,,0.09724135417491198
80yr_0240m_h501,80,0240,,3,Regular,6.153727678065259,18,259,37,0,82.76300989211899,0,,,0.1715999401640147
50yr_0540m_h862,50,0540,,3,Regular,6.267969155113473,50,395,30,0,159.94904717656274,0,,,0.4651409077923745
80yr_0120m_h357,80,0120,,3,Regular,6.518844749977304,12,143,45,1,50.78926983756682,0,,,0.10979523416608572
30yr_0360m_h703,30,0360,,3,Regular,6.268568333073339,34,296,28,0,112.6819975353017,0,,,0.36475202604196966
100yr_0720m_h916,100,0720,,3,Regular,6.230183047190967,46,502,5,0,207.5116182048974,0,,,0.4143211799673736
80yr_1080m_h1047,80,1080,,3,Regular,6.099657184971619,94,562,0,8,292.6702730824955,0,,,0.8697794058825821
20yr_1440m_h1152,20,1440,,3,Regular,5.971302707933946,126,461,1,8,377.2769606999621,0,,,1.0298215139191598
80yr_0060m_h149,80,0060,,3,Regular,6.187095526627509,10,103,30,0,33.60332271634879,0,,,0.1198769339825958
10yr_0060m_h144,10,0060,,3,Regular,6.015292945414488,14,95,8,0,31.528009111284856,0,,,0.08269561314955354
80yr_1440m_h1196,80,1440,,3,Regular,6.162796990730257,120,553,0,0,381.3345392458996,0,,,1.0479191329795867
10yr_0180m_h478,10,0180,,3,Regular,6.195542360995057,16,157,20,0,63.888100510048794,0,,,0.17109251278452575
100yr_0060m_h225,100,0060,,3,Regular,6.731438028710859,10,99,33,0,34.13833702767006,0,,,0.08059073705226183
80yr_1440m_h1133,80,1440,,3,Regular,5.979078561283375,136,562,0,4,380.0579094314138,0,,,1.1152748509775847
30yr_0720m_h958,30,0720,,3,Regular,6.056899969969356,46,415,0,0,203.31940039215868,0,,,0.5773063080850989
100yr_0060m_h238,100,0060,,3,Regular,6.547932672410885,10,95,32,0,33.7496623789112,0,,,0.0649897470138967
50yr_0360m_h737,50,0360,,3,Regular,6.205392143222918,32,297,44,0,113.02501340729273,0,,,0.3915151988621801
30yr_1440m_h1209,30,1440,,3,Regular,6.158348655545936,128,476,0,0,379.11972950406545,0,,,0.9639454369898885
50yr_0720m_h952,50,0720,,3,Regular,6.111650409647138,60,457,0,1,203.8879483050293,0,,,0.5255822180770338
50yr_0720m_h988,50,0720,,3,Regular,6.227094316940366,62,455,5,0,204.51257194272566,0,,,0.5301181341055781
30yr_0540m_h862,30,0540,,3,Regular,6.252134652576887,52,375,20,0,158.6081512605574,0,,,0.277471189154312
10yr_0180m_h494,10,0180,,3,Regular,6.202873721916617,16,155,19,0,63.73708924390215,0,,,0.12101476988755167
50yr_0540m_h760,50,0540,,3,Regular,6.227449672032743,40,409,6,0,159.6356396359103,0,,,0.42179552488960326
50yr_1080m_h1004,50,1080,,3,Regular,5.959555657577941,100,495,0,3,291.3495815639705,0,,,0.8553317340556532
10yr_0180m_h433,10,0180,,3,Regular,6.239999067594447,16,158,14,0,63.637664078165656,0,,,0.1466971361078322
80yr_0540m_h758,80,0540,,3,Regular,6.264927117308666,42,422,19,0,160.65617491794723,0,,,0.2998021920211613
30yr_0120m_h284,30,0120,,3,Regular,6.096971644101334,12,139,34,0,49.36636092395847,0,,,0.12286796607077122
100yr_0180m_h436,100,0180,,3,Regular,6.1394701169596635,14,197,56,3,66.4045796323399,0,,,0.20299055008217692
30yr_0060m_h204,30,0060,,3,Regular,6.125225302782019,10,87,25,0,32.79739919996112,0,,,0.08599417889490724
20yr_0060m_h168,20,0060,,3,Regular,5.911120217708933,10,87,19,0,32.17381092615444,0,,,0.10178609285503626
50yr_0360m_h739,50,0360,,3,Regular,6.21352722817317,32,295,45,0,113.24596857824417,0,,,0.2978254370391369
80yr_0720m_h921,80,0720,,3,Regular,6.2342041260095815,66,500,5,6,204.7452189300561,0,,,0.4341609990224242
100yr_0180m_h443,100,0180,,3,Regular,6.143571759668179,12,191,56,1,66.83114480725803,0,,,0.16925342101603746
10yr_0180m_h384,10,0180,,3,Regular,6.143869873089468,17,175,6,0,63.58318572496923,0,,,0.2036920569371432
50yr_0360m_h651,50,0360,,3,Regular,6.222503005657952,35,327,33,3,112.93483524027849,0,,,0.27143679303117096
