scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0180m_h417,10,0180,,1,GA-guided,5.858244041179219,14,172,11,6,62.8539996299004,0,,,0.09452084894292057
30yr_1440m_h1154,30,1440,,1,GA-guided,5.890617206830071,68,498,0,14,381.8314650402781,0,,,0.5395668961573392
10yr_0120m_h335,10,0120,,1,GA-guided,5.93422010181765,17,128,21,5,47.171025156225674,0,,,0.07095194514840841
30yr_1080m_h1084,30,1080,,1,GA-guided,5.902256798884949,49,458,0,4,293.00801537469704,0,,,0.38292675791308284
30yr_0720m_h900,30,0720,,1,GA-guided,5.875206278790375,34,417,0,3,203.16050149882804,0,,,0.2774490669835359
10yr_0720m_h966,10,0720,,1,GA-guided,5.872712995569405,34,338,0,5,200.8475283844382,0,,,0.2617241139523685
30yr_0180m_h416,30,0180,,1,GA-guided,6.352928767274604,11,191,34,3,66.14535115501572,0,,,0.0911049919668585
100yr_0540m_h751,100,0540,,1,GA-guided,5.888815582188617,24,444,22,1,161.40041673823873,0,,,0.23561498895287514
50yr_0180m_h400,50,0180,,1,GA-guided,6.195796669679077,20,211,33,4,65.52032671691892,0,,,0.09177012788131833
100yr_0120m_h292,100,0120,,1,GA-guided,6.196828936638856,15,156,52,5,50.36426804370963,0,,,0.06989743513986468
20yr_1080m_h1074,20,1080,,1,GA-guided,5.961772333075806,50,428,0,3,292.38318814748465,0,,,0.3826390041504055
10yr_0060m_h143,10,0060,,1,GA-guided,5.880496271607705,20,94,12,4,30.302874237282516,0,,,0.04469478386454284
100yr_1080m_h1051,100,1080,,1,GA-guided,5.909697231866542,42,561,0,2,297.34566067938056,0,,,0.419901774963364
50yr_0240m_h503,50,0240,,1,GA-guided,5.875770392090316,18,254,31,6,80.87611785249729,0,,,0.1106342391576618
20yr_0240m_h550,20,0240,,1,GA-guided,5.906128529265519,14,228,19,7,79.97846826324988,0,,,0.10663602314889431
20yr_0240m_h544,20,0240,,1,GA-guided,5.899603743323521,16,223,22,6,79.6092611872415,0,,,0.10739536094479263
80yr_0540m_h825,80,0540,,1,GA-guided,5.8951115642118825,31,426,29,5,159.78610156454533,0,,,0.21092047006823123
30yr_0540m_h821,30,0540,,1,GA-guided,5.902825759823612,24,386,8,5,158.39296445176626,0,,,0.20443082600831985
100yr_1440m_h1167,100,1440,,1,GA-guided,5.9426599505376085,64,589,0,1,386.0169504338965,0,,,0.5724656691309065
10yr_0120m_h324,10,0120,,1,GA-guided,5.817299995198459,17,125,18,3,47.15360035451021,0,,,0.0654503048863262
80yr_0240m_h501,80,0240,,1,GA-guided,6.265731732668955,18,268,39,7,82.27077897143346,0,,,0.11582728382200003
50yr_0540m_h862,50,0540,,1,GA-guided,5.894018681244522,26,402,27,5,159.71176238919648,0,,,0.2645424159709364
80yr_0120m_h357,80,0120,,1,GA-guided,6.660147885153052,11,148,45,0,51.05332588216435,0,,,0.07000163500197232
30yr_0360m_h703,30,0360,,1,GA-guided,5.85319485549046,24,302,26,2,111.93601516423412,0,,,0.15204045409336686
100yr_0720m_h916,100,0720,,1,GA-guided,5.930466524389826,28,506,8,3,206.44983450634018,0,,,0.2690092921257019
80yr_1080m_h1047,80,1080,,1,GA-guided,5.950925503780712,42,547,0,3,297.0350657784121,0,,,0.39035539398901165
20yr_1440m_h1152,20,1440,,1,GA-guided,5.940868671062264,78,465,0,12,380.5865510668168,0,,,0.5336141400039196
80yr_0060m_h149,80,0060,,1,GA-guided,5.916640743149135,18,114,31,5,31.882193543408224,0,,,0.049713428830727935
10yr_0060m_h144,10,0060,,1,GA-guided,5.899487456227342,20,97,12,7,29.996073400191126,0,,,0.04501952696591616
80yr_1440m_h1196,80,1440,,1,GA-guided,5.950340217996949,68,567,0,9,384.2109351927478,0,,,0.5085559468716383
10yr_0180m_h478,10,0180,,1,GA-guided,5.84448518077083,14,159,21,2,63.457802261536216,0,,,0.08591011189855635
100yr_0060m_h225,100,0060,,1,GA-guided,6.49867519252504,10,97,35,0,33.767291261759425,0,,,0.06380361597985029
80yr_1440m_h1133,80,1440,,1,GA-guided,5.935697773909087,66,554,0,1,385.22237234136094,0,,,0.7174051681067795
30yr_0720m_h958,30,0720,,1,GA-guided,5.8695558710094735,30,423,0,1,203.89430822719567,0,,,0.2941183520015329
100yr_0060m_h238,100,0060,,1,GA-guided,6.363091596616263,10,95,35,1,33.304517151245086,0,,,0.04910589987412095
50yr_0360m_h737,50,0360,,1,GA-guided,6.251953162561298,22,306,44,5,113.50018452818202,0,,,0.15249269781634212
30yr_1440m_h1209,30,1440,,1,GA-guided,5.951251374994211,66,485,0,2,383.44293740507254,0,,,0.5237815489526838
50yr_0720m_h952,50,0720,,1,GA-guided,5.851761365852854,30,459,0,5,204.45742113617283,0,,,0.2900543308351189
50yr_0720m_h988,50,0720,,1,GA-guided,5.915611548705234,30,462,4,7,204.0273620255892,0,,,0.26877604401670396
30yr_0540m_h862,30,0540,,1,GA-guided,5.920935037600819,28,387,15,4,158.56705258691267,0,,,0.23884649388492107
10yr_0180m_h494,10,0180,,1,GA-guided,5.816614092664682,12,159,19,3,63.399020099861985,0,,,0.08554615499451756
50yr_0540m_h760,50,0540,,1,GA-guided,5.894979586050532,24,414,8,4,159.3692131077784,0,,,0.20852802600711584
50yr_1080m_h1004,50,1080,,1,GA-guided,5.943499128814354,42,492,0,1,294.93439588230035,0,,,0.3900430628564209
10yr_0180m_h433,10,0180,,1,GA-guided,5.838255445343968,15,173,11,5,63.16510048286162,0,,,0.08507302589714527
80yr_0540m_h758,80,0540,,1,GA-guided,5.959922960164246,22,438,15,2,161.30773355483325,0,,,0.21022317884489894
30yr_0120m_h284,30,0120,,1,GA-guided,5.983410847714499,14,143,37,4,49.06049792012975,0,,,0.06930703087709844
100yr_0180m_h436,100,0180,,1,GA-guided,6.121246586778993,14,198,56,6,66.76982978053184,0,,,0.11942148604430258
30yr_0060m_h204,30,0060,,1,GA-guided,6.075474059000925,11,88,28,3,32.33312436725191,0,,,0.04891856689937413
20yr_0060m_h168,20,0060,,1,GA-guided,5.94677305927624,13,88,23,4,31.550540722883458,0,,,0.055390826193615794
50yr_0360m_h739,50,0360,,1,GA-guided,6.238931565964082,21,305,44,5,113.57662199591422,0,,,0.1538309210445732
80yr_0720m_h921,80,0720,,1,GA-guided,5.935725890379477,26,493,4,3,205.8564399633848,0,,,0.3097541178576648
100yr_0180m_h443,100,0180,,1,GA-guided,6.131533250358417,14,195,56,2,67.29909404983748,0,,,0.09022891102358699
10yr_0180m_h384,10,0180,,1,GA-guided,5.932006444195441,20,179,5,4,62.79260838483923,0,,,0.11104945698752999
50yr_0360m_h651,50,0360,,1,GA-guided,5.8708752411500145,23,323,35,7,112.48949947596454,0,,,0.15381717099808156
10yr_0240m_h599,10,0240,,1,GA-guided,5.857655090138363,13,196,19,5,79.00909647554288,0,,,0.14133119001053274
100yr_0540m_h760,100,0540,,1,GA-guided,5.8831785809872255,23,446,21,2,161.71462686679598,0,,,0.21159408194944263
100yr_0540m_h804,100,0540,,1,GA-guided,5.911531575743131,25,443,33,8,160.65128757893012,0,,,0.21311041014268994
100yr_1080m_h1068,100,1080,,1,GA-guided,5.915549917017387,52,558,0,2,296.48600318416,0,,,0.4101813710294664
80yr_1440m_h1120,80,1440,,1,GA-guided,5.949164711854952,66,555,0,1,385.27227102682923,0,,,0.5398941389285028
10yr_0240m_h529,10,0240,,1,GA-guided,5.881861829058958,14,214,9,10,78.4449321815804,0,,,0.14539311197586358
30yr_0060m_h150,30,0060,,1,GA-guided,6.291626199569443,13,111,21,7,31.802910622097087,0,,,0.04935845406726003
80yr_0240m_h505,80,0240,,1,GA-guided,6.093702336414268,12,261,41,8,81.89818176830849,0,,,0.11597499903291464
100yr_0180m_h404,100,0180,,1,GA-guided,5.956930092636627,20,206,56,5,66.48124258593401,0,,,0.0905501910019666
50yr_0060m_h175,50,0060,,1,GA-guided,6.159049916984029,11,96,32,3,32.862016110698946,0,,,0.04872378706932068
10yr_0540m_h779,10,0540,,1,GA-guided,5.893116814542608,26,318,0,2,156.1370069512031,0,,,0.2781533740926534
20yr_0360m_h661,20,0360,,1,GA-guided,5.89194989677547,29,297,14,5,110.60400232726604,0,,,0.14503131597302854
100yr_0060m_h221,100,0060,,1,GA-guided,6.49279565736073,10,96,35,0,33.72857969454586,0,,,0.04981089802458882
30yr_1080m_h1057,30,1080,,1,GA-guided,5.944171517668852,52,458,0,2,292.8787225910931,0,,,0.41049190680496395
30yr_0120m_h327,30,0120,,1,GA-guided,5.960605722815859,15,141,37,5,48.62032997871179,0,,,0.06912476406432688
50yr_0360m_h738,50,0360,,1,GA-guided,6.215600301210966,20,307,46,6,113.61479309425488,0,,,0.15151971695013344
100yr_0360m_h719,100,0360,,1,GA-guided,6.116529324878823,20,325,59,5,114.70273238704686,0,,,0.19444236299023032
10yr_1080m_h1005,10,1080,,1,GA-guided,5.947877262217753,48,357,0,2,291.00847173367004,0,,,0.39746339712291956
80yr_1440m_h1153,80,1440,,1,GA-guided,5.901723679740335,60,566,0,2,385.8562816455656,0,,,0.5176875020842999
30yr_0060m_h238,30,0060,,1,GA-guided,6.010632557251752,11,88,26,1,32.30251409888582,0,,,0.04867405002005398
30yr_0720m_h957,30,0720,,1,GA-guided,5.9016618237014,30,424,0,4,203.53399157863367,0,,,0.2781168350484222
30yr_0180m_h434,30,0180,,1,GA-guided,6.101380710061722,14,183,36,5,64.92321065449673,0,,,0.09212214313447475
50yr_0060m_h226,50,0060,,1,GA-guided,6.20699707716805,11,92,30,0,32.94097334350484,0,,,0.04870696598663926
30yr_0540m_h834,30,0540,,1,GA-guided,5.910267527652437,26,393,8,9,157.87042680943327,0,,,0.20587904914282262
30yr_0240m_h561,30,0240,,1,GA-guided,5.997518154955999,14,224,34,5,80.70951875146699,0,,,0.11190610798075795
100yr_0240m_h556,100,0240,,1,GA-guided,6.122371889125348,22,250,56,4,82.57085022431568,0,,,0.11179294995963573
100yr_0720m_h983,100,0720,,1,GA-guided,5.896061273281066,32,496,17,8,205.64579094450178,0,,,0.2782517350278795
20yr_0060m_h162,20,0060,,1,GA-guided,5.981491433720132,14,87,24,1,31.987243580582472,0,,,0.048225600039586425
80yr_0180m_h376,80,0180,,1,GA-guided,6.059180912401748,18,219,43,5,66.02959867567932,0,,,0.09275775798596442
30yr_1080m_h1075,30,1080,,1,GA-guided,5.902086648070544,50,462,0,3,293.16578724752793,0,,,0.38769229012541473
50yr_0240m_h506,50,0240,,1,GA-guided,5.922199291159717,18,257,31,9,80.10054481051895,0,,,0.11085342313162982
50yr_0240m_h587,50,0240,,1,GA-guided,6.159758332002069,18,230,44,3,81.79651540821229,0,,,0.1088396820705384
80yr_0720m_h954,80,0720,,1,GA-guided,5.927175621228193,22,500,0,4,206.10318735719596,0,,,0.27642102795653045
30yr_0240m_h615,30,0240,,1,GA-guided,6.125185945885006,15,217,38,3,81.1389897328576,0,,,0.10855927201919258
50yr_1440m_h1184,50,1440,,1,GA-guided,5.931269138364884,64,527,0,8,383.76446699476554,0,,,0.6568954579997808
30yr_0060m_h207,30,0060,,1,GA-guided,5.925434854064927,11,85,28,1,32.26631134593068,0,,,0.047858709935098886
100yr_0120m_h350,100,0120,,1,GA-guided,6.8020692500824005,11,152,47,0,51.46955913774656,0,,,0.08907563099637628
80yr_0180m_h380,80,0180,,1,GA-guided,6.084842164240195,16,213,41,3,66.45551143139824,0,,,0.09205462294630706
50yr_0720m_h871,50,0720,,1,GA-guided,5.940927927768991,31,453,0,3,204.47522097357796,0,,,0.26758548500947654
30yr_0360m_h694,30,0360,,1,GA-guided,5.850966306987241,20,299,26,6,111.66469021092361,0,,,0.1507701079826802
10yr_0060m_h245,10,0060,,1,GA-guided,5.775852227526721,11,78,16,1,31.306403508467053,0,,,0.046354467049241066
20yr_0120m_h336,20,0120,,1,GA-guided,5.955055874828347,14,134,31,3,48.52646537614336,0,,,0.06808594800531864
10yr_1080m_h1102,10,1080,,1,GA-guided,5.9173770355266075,53,370,0,6,290.4879069267024,0,,,0.4176677989307791
80yr_0360m_h635,80,0360,,1,GA-guided,5.909540719702663,20,342,35,5,113.8415125791382,0,,,0.1943061100319028
10yr_1440m_h1185,10,1440,,1,GA-guided,5.932651131113764,50,386,0,7,381.5006215056877,0,,,0.5256305909715593
50yr_0240m_h535,50,0240,,1,GA-guided,6.291585475748037,16,241,42,7,81.77995983367323,0,,,0.11232810514047742
50yr_0060m_h144,50,0060,,1,GA-guided,5.863363501237233,17,113,25,7,31.44252197036768,0,,,0.04952055308967829
30yr_1440m_h1186,30,1440,,1,GA-guided,5.96217379920843,61,483,0,7,383.1493019056063,0,,,0.49545812513679266
50yr_0540m_h864,50,0540,,1,GA-guided,5.87499240064774,27,404,27,5,159.5377155865314,0,,,0.28540556505322456
80yr_0720m_h877,80,0720,,1,GA-guided,5.924991460477356,30,490,0,4,205.18397208457458,0,,,0.2691068318672478
80yr_1440m_h1167,80,1440,,1,GA-guided,5.928482239236143,66,567,0,1,385.59175480393037,0,,,0.5233648309949785
50yr_0240m_h583,50,0240,,1,GA-guided,6.170103177100988,21,234,45,4,81.41974712661019,0,,,0.1285035121254623
20yr_0120m_h370,20,0120,,1,GA-guided,6.032878766627627,13,132,30,1,48.60805801135476,0,,,0.06745552597567439
80yr_0720m_h913,80,0720,,1,GA-guided,5.931262450316577,26,491,4,3,205.7020009574135,0,,,0.27512386604212224
20yr_0360m_h657,20,0360,,1,GA-guided,5.872544266591681,20,294,13,6,111.1366464869846,0,,,0.18779430189169943
20yr_0720m_h885,20,0720,,1,GA-guided,5.9467759866391114,30,380,0,2,202.85243598795623,0,,,0.28924977011047304
30yr_0360m_h667,30,0360,,1,GA-guided,5.914031661984665,20,308,20,5,112.15289812598328,0,,,0.14646146702580154
10yr_0060m_h169,10,0060,,1,GA-guided,6.103503652437588,14,79,16,1,31.26450138151946,0,,,0.04579615010879934
80yr_0120m_h345,80,0120,,1,GA-guided,6.62825637661081,11,150,45,0,51.150755734086765,0,,,0.08794442191720009
80yr_0120m_h332,80,0120,,1,GA-guided,6.3360577850932955,16,147,48,2,50.29755311102203,0,,,0.06956535717472434
80yr_0360m_h633,80,0360,,1,GA-guided,5.910197619183421,24,342,35,5,113.5136561727531,0,,,0.1533459189813584
30yr_0540m_h751,30,0540,,1,GA-guided,5.8906691352957585,18,387,0,1,158.6218482726955,0,,,0.2077434950042516
50yr_0180m_h428,50,0180,,1,GA-guided,6.041348471779756,18,198,43,5,65.61978700251953,0,,,0.11474370793439448
10yr_0540m_h813,10,0540,,1,GA-guided,5.860109312988174,28,317,0,6,155.22642467758962,0,,,0.21722499001771212
80yr_0360m_h703,80,0360,,1,GA-guided,6.3167619602373275,17,322,51,5,115.13646648563017,0,,,0.15995906293392181
10yr_0720m_h921,10,0720,,1,GA-guided,5.847334761933796,28,334,0,2,201.28937709564502,0,,,0.26094949804246426
100yr_0120m_h349,100,0120,,1,GA-guided,6.76056182131362,11,151,48,0,51.327080861352044,0,,,0.07081109611317515
20yr_0180m_h386,20,0180,,1,GA-guided,5.93027050890416,18,196,17,4,63.69901475502873,0,,,0.08654659986495972
30yr_0540m_h835,30,0540,,1,GA-guided,5.911077054311174,26,386,8,4,158.47762433120295,0,,,0.20403757388703525
30yr_0360m_h670,30,0360,,1,GA-guided,5.955649626500488,20,302,24,3,112.03552947920971,0,,,0.14699814119376242
80yr_1080m_h1056,80,1080,,1,GA-guided,5.901230452341571,51,548,0,6,295.56956407267364,0,,,0.38670952315442264
10yr_1080m_h1060,10,1080,,1,GA-guided,5.947378350618902,56,365,0,4,290.5562481453462,0,,,0.37864047195762396
30yr_1440m_h1203,30,1440,,1,GA-guided,5.9523873433891525,67,480,0,7,382.42171677159706,0,,,0.5190091098193079
100yr_0060m_h160,100,0060,,1,GA-guided,6.55735113769452,15,99,38,2,33.75191472081516,0,,,0.0493134839925915
20yr_0240m_h507,20,0240,,1,GA-guided,5.942400286156964,18,235,12,4,79.87655796257279,0,,,0.10584628907963634
100yr_0720m_h900,100,0720,,1,GA-guided,5.9226550390701185,20,507,4,3,207.66678940243563,0,,,0.27087315008975565
100yr_0060m_h175,100,0060,,1,GA-guided,6.5409230801416705,11,98,38,2,33.9143378339906,0,,,0.049387802137061954
50yr_0120m_h363,50,0120,,1,GA-guided,6.3626390742430186,11,143,40,0,49.973447594762504,0,,,0.06915524392388761
80yr_0540m_h830,80,0540,,1,GA-guided,5.883945416748805,28,428,28,4,160.16575210915076,0,,,0.2343592590186745
30yr_0360m_h725,30,0360,,1,GA-guided,5.930742099810075,22,293,35,6,112.42712420738151,0,,,0.14877177099697292
100yr_0720m_h961,100,0720,,1,GA-guided,5.896061273281066,32,496,17,8,205.64579094450178,0,,,0.3380595750641078
30yr_0240m_h542,30,0240,,1,GA-guided,5.908940484438647,14,231,29,4,81.18790453527164,0,,,0.11003425600938499
100yr_0720m_h939,100,0720,,1,GA-guided,5.920169201377745,26,507,4,3,206.84387473402887,0,,,0.269214223138988
50yr_1080m_h1073,50,1080,,1,GA-guided,5.936368394085896,54,504,0,5,293.9204755874527,0,,,0.40125592215918005
80yr_1440m_h1127,80,1440,,1,GA-guided,5.939920992560505,66,555,0,1,385.2258109939718,0,,,0.5596974149812013
10yr_0060m_h209,10,0060,,1,GA-guided,5.906546798610854,13,80,18,3,31.084184419493443,0,,,0.05213941098190844
10yr_1080m_h1075,10,1080,,1,GA-guided,5.9048785008999625,54,369,0,5,290.50417426231314,0,,,0.37797751906327903
10yr_1440m_h1180,10,1440,,1,GA-guided,5.954143417118092,54,386,0,7,381.3118085023329,0,,,0.49372375197708607
20yr_0180m_h469,20,0180,,1,GA-guided,6.097782449781314,15,176,31,4,64.28907474195177,0,,,0.1114365579560399
100yr_1440m_h1127,100,1440,,1,GA-guided,5.941189397409514,66,574,0,1,385.57110084283244,0,,,0.5076750759035349
20yr_0720m_h887,20,0720,,1,GA-guided,5.947986898369667,33,377,0,2,202.45313961884875,0,,,0.26458700792863965
30yr_0360m_h715,30,0360,,1,GA-guided,5.9551592494409515,18,292,36,5,112.6012869298097,0,,,0.14980910602025688
100yr_0720m_h967,100,0720,,1,GA-guided,5.908973839770854,36,495,17,5,205.78060129149083,0,,,0.27228258294053376
20yr_1440m_h1224,20,1440,,1,GA-guided,5.962106924922486,68,450,0,4,382.075864046927,0,,,0.5015286570414901
50yr_0060m_h145,50,0060,,1,GA-guided,5.829747888993681,14,112,27,5,31.8879609774352,0,,,0.04980264604091644
100yr_0060m_h134,100,0060,,1,GA-guided,5.823136555547303,15,115,33,5,32.15490228209216,0,,,0.0498717890586704
50yr_0540m_h794,50,0540,,1,GA-guided,5.929829664712631,22,415,13,1,160.505221873136,0,,,0.24229525798000395
50yr_0060m_h204,50,0060,,1,GA-guided,6.201603576540955,11,89,33,0,33.07697976865385,0,,,0.05821284209378064
80yr_0240m_h592,80,0240,,1,GA-guided,6.090647015804599,15,239,55,3,83.19069987186836,0,,,0.10983814997598529
20yr_1080m_h992,20,1080,,1,GA-guided,5.9404015311398926,52,413,0,1,292.23034471074385,0,,,0.5416600259486586
100yr_1080m_h1080,100,1080,,1,GA-guided,5.914089024775466,58,563,0,5,295.726903135229,0,,,0.40194593486376107
10yr_0180m_h471,10,0180,,1,GA-guided,5.8963437129546685,12,160,21,3,63.645214241134774,0,,,0.0864968909882009
80yr_0360m_h718,80,0360,,1,GA-guided,6.135572883075729,20,318,55,6,114.63318388374327,0,,,0.15214325720444322
20yr_0180m_h440,20,0180,,1,GA-guided,6.00765876871269,17,176,28,5,64.03640556623074,0,,,0.08867412409745157
80yr_1440m_h1180,80,1440,,1,GA-guided,5.962193806460871,66,571,0,6,384.69414815917145,0,,,0.5051982430741191
20yr_0180m_h481,20,0180,,1,GA-guided,6.120298944859288,13,172,30,3,64.60293133210645,0,,,0.11081927199847996
10yr_0720m_h963,10,0720,,1,GA-guided,5.878500744125912,32,342,0,6,200.87885279378042,0,,,0.29434716212563217
50yr_1440m_h1206,50,1440,,1,GA-guided,5.958424020718991,64,529,0,6,384.1981429863129,0,,,0.5054418120998889
100yr_0120m_h313,100,0120,,1,GA-guided,6.5707176129083855,15,151,52,2,51.08874651836704,0,,,0.07032097899354994
80yr_1080m_h1020,80,1080,,1,GA-guided,5.9498641691539875,42,527,0,2,296.2123726448451,0,,,0.3878348069265485
80yr_0720m_h947,80,0720,,1,GA-guided,5.915297431432956,26,495,0,5,205.92113389796134,0,,,0.30009352997876704
50yr_1080m_h1069,50,1080,,1,GA-guided,5.914571248531108,42,505,0,3,295.6154599942265,0,,,0.42594054201617837
10yr_0180m_h482,10,0180,,1,GA-guided,5.8207235133271995,12,159,20,3,63.3387236909652,0,,,0.11639071302488446
20yr_1440m_h1216,20,1440,,1,GA-guided,5.954871203440762,68,451,0,3,382.11965309968343,0,,,0.5391435599885881
100yr_0120m_h326,100,0120,,1,GA-guided,6.526856270053338,12,149,51,2,51.21136686682662,0,,,0.06986367586068809
50yr_0060m_h214,50,0060,,1,GA-guided,6.209118687601826,11,89,33,0,33.10538294895424,0,,,0.04830842791125178
20yr_0540m_h804,20,0540,,1,GA-guided,5.8916595137704375,26,367,0,2,156.74426752280465,0,,,0.20440335501916707
80yr_1440m_h1143,80,1440,,1,GA-guided,5.954040504075423,66,558,0,1,385.27897450022544,0,,,0.5212164490949363
20yr_0120m_h261,20,0120,,1,GA-guided,5.970401043247348,14,151,22,5,48.05273916589374,0,,,0.06863680598326027
30yr_0360m_h723,30,0360,,1,GA-guided,5.929059442398439,19,294,35,5,112.47612203003803,0,,,0.19064195710234344
30yr_0540m_h793,30,0540,,1,GA-guided,5.904370328936147,21,396,4,5,158.54429209440798,0,,,0.20632042293436825
10yr_1080m_h1015,10,1080,,1,GA-guided,5.934064600804954,48,358,0,3,290.90281457218305,0,,,0.3879626798443496
100yr_0240m_h617,100,0240,,1,GA-guided,6.216937628380261,15,243,59,3,83.74178088255525,0,,,0.11022777599282563
10yr_0120m_h268,10,0120,,1,GA-guided,5.917733758166463,11,140,11,6,46.99641239177933,0,,,0.08293769089505076
30yr_1440m_h1173,30,1440,,1,GA-guided,5.934356527154564,70,494,0,11,382.0686809693449,0,,,0.5031549730338156
30yr_0240m_h554,30,0240,,1,GA-guided,5.908365657918956,21,234,31,5,80.68931921419235,0,,,0.1468253310304135
10yr_1440m_h1148,10,1440,,1,GA-guided,5.959375435990133,64,399,0,9,380.37621657123964,0,,,0.6392503997776657
30yr_0120m_h257,30,0120,,1,GA-guided,6.1241947001189345,16,157,26,6,48.23689554886625,0,,,0.06953843985684216
80yr_0240m_h609,80,0240,,1,GA-guided,6.0726764650722656,15,239,56,3,83.1466523312702,0,,,0.10941143985837698
80yr_0120m_h362,80,0120,,1,GA-guided,6.66277311832289,11,150,46,0,51.20913630150214,0,,,0.088446392910555
100yr_0180m_h476,100,0180,,1,GA-guided,6.557671456019488,13,198,55,0,68.21309195315659,0,,,0.08911592210642993
50yr_0060m_h197,50,0060,,1,GA-guided,6.206897819787189,12,91,32,1,32.939673677776604,0,,,0.048425565008074045
