scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0180m_h454,30,0180,,4,A1,6.434192825651076,14,180,37,1,66.18743240851883,0,,,0.08823398896493018
20yr_0180m_h422,20,0180,,4,A1,6.094799913885167,18,182,27,2,64.53292244523561,0,,,0.08796630380675197
100yr_1080m_h1048,100,1080,,4,A1,6.360272796978785,94,561,9,18,292.5270996585192,0,,,0.3923751360271126
100yr_0180m_h440,100,0180,,4,A1,6.52732371022159,12,195,56,0,68.64806215665791,0,,,0.10420118505135179
20yr_1080m_h1078,20,1080,,4,A1,5.851698632784244,80,434,1,36,286.3067436511699,0,,,0.5069341901689768
30yr_0120m_h341,30,0120,,4,A1,6.62126001037154,12,140,33,0,50.22094386906755,0,,,0.06911496608518064
80yr_0240m_h502,80,0240,,4,A1,6.505953634230688,18,260,41,0,84.66053346145156,0,,,0.14934572810307145
30yr_1080m_h1088,30,1080,,4,A1,6.164899025363375,87,466,0,4,291.711215277319,0,,,0.4826175239868462
50yr_1440m_h1138,50,1440,,4,A1,5.849913001886085,113,516,0,8,380.18244255907,0,,,0.5031901530455798
30yr_0240m_h526,30,0240,,4,A1,6.324105176643088,26,242,26,13,79.08684881957942,0,,,0.1388060108292848
20yr_0540m_h836,20,0540,,4,A1,6.280722393825048,50,334,19,10,155.67794562602484,0,,,0.20336765702813864
100yr_1440m_h1159,100,1440,,4,A1,5.817789779292,108,613,0,86,372.8660542619793,0,,,0.536908466136083
10yr_0120m_h261,10,0120,,4,A1,6.31811905798715,16,139,12,1,48.155468443917634,0,,,0.06542933499440551
50yr_0720m_h907,50,0720,,4,A1,6.330149213874082,66,439,16,15,201.9974756103174,0,,,0.2686933309305459
50yr_0180m_h392,50,0180,,4,A1,6.377185530236222,16,209,32,2,67.02037952279282,0,,,0.09134331508539617
20yr_0060m_h219,20,0060,,4,A1,6.7291349385387464,10,92,19,0,32.8217531848287,0,,,0.048636598978191614
10yr_0720m_h882,10,0720,,4,A1,5.835538368384183,58,341,0,69,191.28369623704916,0,,,0.2864124800544232
100yr_1080m_h998,100,1080,,4,A1,6.317799265355871,89,547,4,12,293.8803051199925,0,,,0.4242267650552094
10yr_0240m_h577,10,0240,,4,A1,6.104207820258312,28,194,17,2,78.36153037001593,0,,,0.12057348899543285
20yr_1080m_h1067,20,1080,,4,A1,5.8124122822554725,78,425,0,6,289.70663417767696,0,,,0.38438685215078294
50yr_0540m_h815,50,0540,,4,A1,6.152561206236799,49,394,25,5,158.24301176796683,0,,,0.20982281398028135
50yr_0360m_h660,50,0360,,4,A1,6.18609852710446,28,310,42,23,109.86718560044625,0,,,0.15988518600352108
20yr_0180m_h434,20,0180,,4,A1,6.021813583494432,12,170,30,0,64.7869007437435,0,,,0.09396693692542613
20yr_0720m_h963,20,0720,,4,A1,6.2587052358380735,71,377,12,2,201.39146706446792,0,,,0.31061354908160865
50yr_0060m_h210,50,0060,,4,A1,6.594052565888677,14,96,29,2,33.164319840332354,0,,,0.06325221387669444
10yr_0180m_h417,10,0180,,4,A1,6.38582850320481,24,168,14,3,62.9467640302212,0,,,0.08462852309457958
30yr_1440m_h1154,30,1440,,4,A1,5.855222926768012,108,498,0,17,378.6205911032846,0,,,0.5619882850442082
10yr_0120m_h335,10,0120,,4,A1,6.0052933072192145,12,123,21,0,48.14616026189884,0,,,0.06666358490474522
30yr_1080m_h1084,30,1080,,4,A1,5.816261346556472,70,462,0,63,284.41210861022523,0,,,0.38534734793938696
30yr_0720m_h900,30,0720,,4,A1,6.343704191216121,54,405,8,5,203.29911004725886,0,,,0.27962278691120446
10yr_0720m_h966,10,0720,,4,A1,6.3214597254112395,65,332,4,4,199.4890565314994,0,,,0.2633210108615458
30yr_0180m_h416,30,0180,,4,A1,6.373466664585118,13,188,35,0,66.40177753717342,0,,,0.09130876208655536
100yr_0540m_h751,100,0540,,4,A1,6.090221808473033,41,436,27,0,160.92680849608064,0,,,0.23914534994401038
50yr_0180m_h400,50,0180,,4,A1,6.361258742728993,18,209,32,1,67.11698463814858,0,,,0.10853585693985224
100yr_0120m_h292,100,0120,,4,A1,6.645610581609398,14,157,50,1,52.12375240499048,0,,,0.07046974496915936
20yr_1080m_h1074,20,1080,,4,A1,5.838489973257866,72,426,0,6,290.2091112911495,0,,,0.44386364705860615
10yr_0060m_h143,10,0060,,4,A1,5.894753918070851,12,89,11,1,31.485314802134948,0,,,0.06703467504121363
100yr_1080m_h1051,100,1080,,4,A1,6.347916448143859,87,556,8,15,293.3621985134057,0,,,0.3914181338623166
50yr_0240m_h503,50,0240,,4,A1,6.197899890320734,25,247,36,3,81.53821364054608,0,,,0.11096469615586102
20yr_0240m_h550,20,0240,,4,A1,6.050879330578839,20,212,27,7,79.11324067776124,0,,,0.14444681513123214
20yr_0240m_h544,20,0240,,4,A1,6.053140326525423,26,215,28,7,78.74139635220271,0,,,0.10932559100911021
80yr_0540m_h825,80,0540,,4,A1,6.102236401799031,50,413,34,6,158.71251702771212,0,,,0.22664806596003473
30yr_0540m_h821,30,0540,,4,A1,6.335566876723559,56,362,24,11,156.01248242466332,0,,,0.23823641799390316
100yr_1440m_h1167,100,1440,,4,A1,5.821903947241504,106,610,0,86,373.05208278453154,0,,,0.5484001161530614
10yr_0120m_h324,10,0120,,4,A1,5.959446406001586,11,119,20,0,48.07662531765631,0,,,0.06582794105634093
80yr_0240m_h501,80,0240,,4,A1,6.51453588381558,16,259,41,0,84.69232089191159,0,,,0.1169624871108681
50yr_0540m_h862,50,0540,,4,A1,6.331295848560152,37,395,31,3,158.9615185395188,0,,,0.23321204003877938
80yr_0120m_h357,80,0120,,4,A1,6.865526858258186,10,149,44,1,51.5917481844122,0,,,0.07032481208443642
30yr_0360m_h703,30,0360,,4,A1,6.298911381611109,32,286,37,17,109.20253620606181,0,,,0.15265354490838945
100yr_0720m_h916,100,0720,,4,A1,6.341160173993733,72,483,23,8,204.1963009788763,0,,,0.37412546295672655
80yr_1080m_h1047,80,1080,,4,A1,6.322783831907858,84,552,4,24,292.6615201435559,0,,,0.39340231800451875
20yr_1440m_h1152,20,1440,,4,A1,5.824191016568043,98,462,0,18,378.0299584710452,0,,,0.5710714270826429
80yr_0060m_h149,80,0060,,4,A1,6.424010155672796,13,107,31,1,33.854088374598966,0,,,0.05006315396167338
10yr_0060m_h144,10,0060,,4,A1,5.878165494606873,12,90,11,2,31.39493780091797,0,,,0.04483147501014173
80yr_1440m_h1196,80,1440,,4,A1,5.851749807262687,108,564,0,6,381.55419826702723,0,,,0.527742032893002
10yr_0180m_h478,10,0180,,4,A1,5.986631591573957,11,158,21,0,64.09510275513694,0,,,0.08672502497211099
100yr_0060m_h225,100,0060,,4,A1,6.8478194468037685,10,101,33,0,34.34967172554503,0,,,0.0495005059055984
80yr_1440m_h1133,80,1440,,4,A1,5.8340366970042945,114,556,0,7,381.0912475764232,0,,,0.5909300050698221
30yr_0720m_h958,30,0720,,4,A1,6.283275291177457,63,406,13,3,202.67317163162613,0,,,0.26619142200797796
100yr_0060m_h238,100,0060,,4,A1,6.7122358508949915,11,101,32,0,34.00728414176508,0,,,0.061028024181723595
50yr_0360m_h737,50,0360,,4,A1,6.389644512392831,22,298,46,1,114.23509307051337,0,,,0.16912967595271766
30yr_1440m_h1209,30,1440,,4,A1,5.879302503651131,113,492,0,14,378.56553654586924,0,,,0.5113901179283857
50yr_0720m_h952,50,0720,,4,A1,6.251614184346587,60,431,16,4,203.92482085853823,0,,,0.3099717260338366
50yr_0720m_h988,50,0720,,4,A1,6.221364228361156,64,450,8,2,203.42821112378212,0,,,0.2706213849596679
30yr_0540m_h862,30,0540,,4,A1,6.1760613402117945,44,370,23,1,157.91992294968583,0,,,0.2254137929994613
10yr_0180m_h494,10,0180,,4,A1,6.029833708869373,11,156,20,2,63.9147929831532,0,,,0.09490773407742381
50yr_0540m_h760,50,0540,,4,A1,6.215878538050126,50,391,23,9,158.4927054960287,0,,,0.20914794108830392
50yr_1080m_h1004,50,1080,,4,A1,5.846053986679334,87,501,0,29,288.35370260965294,0,,,0.38880240987055004
10yr_0180m_h433,10,0180,,4,A1,6.132381459826266,20,161,17,2,63.07277650800049,0,,,0.08404922089539468
80yr_0540m_h758,80,0540,,4,A1,6.249270388339089,48,418,29,4,159.99136651580045,0,,,0.2653673989698291
30yr_0120m_h284,30,0120,,4,A1,6.371452534782705,14,145,34,1,50.06633037539012,0,,,0.06911368994042277
100yr_0180m_h436,100,0180,,4,A1,6.497501969015776,12,194,56,0,68.56819210209497,0,,,0.0899621108546853
30yr_0060m_h204,30,0060,,4,A1,6.585912203096283,12,92,24,0,33.18652643593506,0,,,0.06270017917267978
20yr_0060m_h168,20,0060,,4,A1,6.438266795914494,12,92,19,1,32.52912468537663,0,,,0.06244901614263654
50yr_0360m_h739,50,0360,,4,A1,6.388549824824421,22,298,46,2,114.14333286039533,0,,,0.15303028095513582
80yr_0720m_h921,80,0720,,4,A1,6.320778199908785,60,466,21,5,204.89223755830872,0,,,0.271838451968506
100yr_0180m_h443,100,0180,,4,A1,6.5074103650640645,12,195,56,0,68.63738610837417,0,,,0.09011206217110157
10yr_0180m_h384,10,0180,,4,A1,6.089739847075173,19,166,11,0,63.590452390020175,0,,,0.08558611781336367
50yr_0360m_h651,50,0360,,4,A1,6.1816766839245005,24,309,42,23,109.98596052189573,0,,,0.16824294603429735
10yr_0240m_h599,10,0240,,4,A1,5.9968255771810695,14,189,21,0,79.21087759176865,0,,,0.10511638293974102
100yr_0540m_h760,100,0540,,4,A1,6.236274566156797,49,424,35,2,160.15196676807437,0,,,0.27907406305894256
100yr_0540m_h804,100,0540,,4,A1,6.1418024285121,53,438,34,2,159.66170404604298,0,,,0.21414443897083402
100yr_1080m_h1068,100,1080,,4,A1,6.3690218692679785,77,548,9,17,293.4595969190952,0,,,0.42219792399555445
80yr_1440m_h1120,80,1440,,4,A1,5.846221850080977,110,559,0,10,380.97068763837257,0,,,0.5276171050500125
10yr_0240m_h529,10,0240,,4,A1,6.094519725170857,24,192,17,0,79.2405782974185,0,,,0.13476523593999445
30yr_0060m_h150,30,0060,,4,A1,6.4453483385767445,10,101,22,1,33.135080333531754,0,,,0.04953351803123951
80yr_0240m_h505,80,0240,,4,A1,6.381973037784267,22,261,41,3,83.67508222186575,0,,,0.11635392508469522
100yr_0180m_h404,100,0180,,4,A1,6.375469942656574,16,203,56,0,68.6090436136664,0,,,0.09083868307061493
50yr_0060m_h175,50,0060,,4,A1,6.4812402675325025,13,99,29,2,33.32190012164945,0,,,0.04879718995653093
10yr_0540m_h779,10,0540,,4,A1,6.3633821767934915,48,305,8,4,154.99957902724626,0,,,0.26293226098641753
20yr_0360m_h661,20,0360,,4,A1,6.341307734537599,36,275,24,0,111.17557353638368,0,,,0.14599486300721765
100yr_0060m_h221,100,0060,,4,A1,6.841939911639459,11,101,33,0,34.28647416761795,0,,,0.056685770163312554
30yr_1080m_h1057,30,1080,,4,A1,5.835705672623399,70,461,0,61,284.67008660768244,0,,,0.38383349403738976
30yr_0120m_h327,30,0120,,4,A1,6.352084225446339,14,139,36,0,50.25459629729191,0,,,0.06873645796440542
50yr_0360m_h738,50,0360,,4,A1,6.278459828773341,20,301,48,5,113.46769704269332,0,,,0.1540225411299616
100yr_0360m_h719,100,0360,,4,A1,6.566383834413917,22,319,60,2,115.73482021043168,0,,,0.15285868709906936
10yr_1080m_h1005,10,1080,,4,A1,5.8275236720236006,83,363,0,7,287.9380781069103,0,,,0.438502199947834
80yr_1440m_h1153,80,1440,,4,A1,5.835292584800369,117,577,0,17,379.8781687624464,0,,,0.606819957960397
30yr_0060m_h238,30,0060,,4,A1,6.497721099175877,11,94,23,0,33.108428365331854,0,,,0.0499301110394299
30yr_0720m_h957,30,0720,,4,A1,6.28797753573801,62,405,13,4,202.4788469810623,0,,,0.26501701097004116
30yr_0180m_h434,30,0180,,4,A1,6.4220719839174905,13,179,37,1,66.19745611567741,0,,,0.08852236205711961
50yr_0060m_h226,50,0060,,4,A1,6.630290321762722,11,99,27,0,33.7304493312899,0,,,0.06047246092930436
30yr_0540m_h834,30,0540,,4,A1,6.190135861135417,46,375,15,12,156.7258651700801,0,,,0.23077557096257806
30yr_0240m_h561,30,0240,,4,A1,5.993204507352476,17,217,36,2,80.90954388931155,0,,,0.11152320122346282
100yr_0240m_h556,100,0240,,4,A1,6.5303951375225076,16,247,56,0,84.72192153716993,0,,,0.11199165997095406
100yr_0720m_h983,100,0720,,4,A1,6.2162630109439165,64,476,26,0,205.2872246431927,0,,,0.3549658909905702
20yr_0060m_h162,20,0060,,4,A1,6.548856243218208,11,94,20,0,32.93450616023294,0,,,0.054061094066128135
80yr_0180m_h376,80,0180,,4,A1,6.530040308311529,19,218,42,2,68.1588451016225,0,,,0.09243245585821569
30yr_1080m_h1075,30,1080,,4,A1,5.824629471100324,78,468,1,69,283.31117033824887,0,,,0.429691992001608
50yr_0240m_h506,50,0240,,4,A1,6.252362110059169,24,247,37,2,81.90373737924658,0,,,0.1112246890552342
50yr_0240m_h587,50,0240,,4,A1,6.424496738087309,14,226,45,0,83.0197333021138,0,,,0.10960366809740663
80yr_0720m_h954,80,0720,,4,A1,6.19869776681281,54,480,11,4,205.55666072992983,0,,,0.3487738019321114
30yr_0240m_h615,30,0240,,4,A1,6.449823048096515,15,214,38,3,81.77189559775334,0,,,0.1081330890301615
50yr_1440m_h1184,50,1440,,4,A1,5.805015222121751,104,521,0,6,380.9966900685581,0,,,0.5808002059347928
30yr_0060m_h207,30,0060,,4,A1,6.644159557113058,12,92,23,1,33.04687722062294,0,,,0.048385294852778316
100yr_0120m_h350,100,0120,,4,A1,7.005956597872006,12,154,46,0,51.996907011125465,0,,,0.08650320791639388
80yr_0180m_h380,80,0180,,4,A1,6.447082415944737,18,215,40,1,68.0500627582428,0,,,0.09258384793065488
50yr_0720m_h871,50,0720,,4,A1,6.2637565423456785,60,438,12,9,203.5591907309549,0,,,0.30585119198076427
30yr_0360m_h694,30,0360,,4,A1,6.287391524951497,33,286,37,19,108.93385861458435,0,,,0.15047228801995516
10yr_0060m_h245,10,0060,,4,A1,6.275496616762525,10,80,14,0,31.82573979522773,0,,,0.05135904112830758
20yr_0120m_h336,20,0120,,4,A1,6.376124342618826,14,135,30,0,49.6293730650284,0,,,0.069724045926705
10yr_1080m_h1102,10,1080,,4,A1,5.875100948456949,84,369,0,6,288.06972627907044,0,,,0.43579451902769506
80yr_0360m_h635,80,0360,,4,A1,6.026496791155993,20,338,37,8,112.75296569416113,0,,,0.16213840385898948
10yr_1440m_h1185,10,1440,,4,A1,5.8510111921968,97,382,0,1,378.3791909965755,0,,,0.5329461658839136
50yr_0240m_h535,50,0240,,4,A1,6.312432797128842,14,237,42,0,83.12658380967352,0,,,0.11890673008747399
50yr_0060m_h144,50,0060,,4,A1,6.46313071172101,14,103,26,0,33.35085265730415,0,,,0.05126387416385114
30yr_1440m_h1186,30,1440,,4,A1,5.834573797686368,100,476,0,5,380.24130059809545,0,,,0.5499690328724682
50yr_0540m_h864,50,0540,,4,A1,6.183992849194646,44,395,33,4,158.33292655817195,0,,,0.25415656599216163
80yr_0720m_h877,80,0720,,4,A1,6.345533855780401,80,457,22,9,202.91756339717466,0,,,0.27039279392920434
80yr_1440m_h1167,80,1440,,4,A1,5.868773597117789,104,581,0,18,380.66232258999116,0,,,0.5079993959516287
50yr_0240m_h583,50,0240,,4,A1,6.425160693120738,14,227,46,0,83.23418725868612,0,,,0.14829600602388382
20yr_0120m_h370,20,0120,,4,A1,6.517580178979591,12,135,28,1,49.356036722479786,0,,,0.06802261900156736
80yr_0720m_h913,80,0720,,4,A1,6.357264170463138,62,484,10,12,203.59119414462984,0,,,0.29995891312137246
20yr_0360m_h657,20,0360,,4,A1,6.263974963429523,46,278,24,3,110.10454609173307,0,,,0.14628425892442465
20yr_0720m_h885,20,0720,,4,A1,6.401634878486656,52,384,0,11,201.29322994496908,0,,,0.2647283731494099
30yr_0360m_h667,30,0360,,4,A1,6.1858737046883014,42,294,32,7,110.49249344393866,0,,,0.14882426778785884
10yr_0060m_h169,10,0060,,4,A1,5.910869561635051,12,84,13,1,31.344532896468152,0,,,0.0459326789714396
80yr_0120m_h345,80,0120,,4,A1,6.950016767808854,12,150,45,0,51.816708669829865,0,,,0.06936063803732395
80yr_0120m_h332,80,0120,,4,A1,6.637280278980826,13,147,47,1,51.3651258087587,0,,,0.06974074197933078
80yr_0360m_h633,80,0360,,4,A1,6.034081773879178,30,342,38,14,111.46113828908047,0,,,0.18374917306937277
30yr_0540m_h751,30,0540,,4,A1,6.2752942830268985,46,360,18,5,158.00086609484507,0,,,0.2616565909702331
50yr_0180m_h428,50,0180,,4,A1,6.521840126063606,14,194,42,1,67.32790000009544,0,,,0.09023678582161665
10yr_0540m_h813,10,0540,,4,A1,6.292875577279984,36,300,8,13,154.42465716887745,0,,,0.20209026895463467
80yr_0360m_h703,80,0360,,4,A1,6.120755990675421,23,316,53,1,114.63579113380463,0,,,0.15876176790334284
10yr_0720m_h921,10,0720,,4,A1,5.822007867625524,56,346,0,33,195.1899778296989,0,,,0.2625518830027431
100yr_0120m_h349,100,0120,,4,A1,7.065835878372513,11,154,47,0,52.26394828885583,0,,,0.07065380783751607
20yr_0180m_h386,20,0180,,4,A1,6.128049740510551,20,185,22,0,64.54051917757866,0,,,0.08684839797206223
30yr_0540m_h835,30,0540,,4,A1,6.395128717931156,48,367,19,10,157.22498492206546,0,,,0.22675017709843814
30yr_0360m_h670,30,0360,,4,A1,6.206114380593081,34,290,31,0,111.85802256011658,0,,,0.14702705503441393
80yr_1080m_h1056,80,1080,,4,A1,6.336167319058112,60,536,4,18,294.38584453750667,0,,,0.38978148507885635
10yr_1080m_h1060,10,1080,,4,A1,5.823328592095021,77,362,0,3,288.68820956911884,0,,,0.41004277113825083
30yr_1440m_h1203,30,1440,,4,A1,5.815315024980213,98,474,0,2,380.6603780053176,0,,,0.5050912122242153
100yr_0060m_h160,100,0060,,4,A1,6.701116418868114,13,101,35,0,34.33806804901936,0,,,0.04947322094812989
20yr_0240m_h507,20,0240,,4,A1,6.124311953137339,20,220,19,1,80.34819130725302,0,,,0.12474682205356658
100yr_0720m_h900,100,0720,,4,A1,6.340857332045568,62,504,9,16,204.30072405487894,0,,,0.27320227306336164
100yr_0060m_h175,100,0060,,4,A1,6.684688361315264,13,101,35,1,34.17173619330439,0,,,0.0501031840685755
50yr_0120m_h363,50,0120,,4,A1,6.690509763043081,12,146,38,0,50.76422626520157,0,,,0.06874471507035196
80yr_0540m_h830,80,0540,,4,A1,6.169630954402032,54,412,36,10,157.88581789636703,0,,,0.2270081229507923
30yr_0360m_h725,30,0360,,4,A1,6.04490099201084,26,289,38,7,111.65726111558196,0,,,0.15260601486079395
100yr_0720m_h961,100,0720,,4,A1,6.2162630109439165,64,476,26,0,205.2872246431927,0,,,0.2737827659584582
30yr_0240m_h542,30,0240,,4,A1,6.197188679605256,16,220,34,3,80.19127820708323,0,,,0.14956683106720448
100yr_0720m_h939,100,0720,,4,A1,6.327423245724875,54,488,14,5,205.4324881533114,0,,,0.3058746340684593
50yr_1080m_h1073,50,1080,,4,A1,5.93655118681373,64,497,0,1,293.85828652403995,0,,,0.40015182294882834
80yr_1440m_h1127,80,1440,,4,A1,5.827411558867467,112,562,0,15,380.20294306357545,0,,,0.6422415049746633
10yr_0060m_h209,10,0060,,4,A1,6.1672165988034555,11,82,15,0,31.823559812642863,0,,,0.04926329804584384
10yr_1080m_h1075,10,1080,,4,A1,5.812469012623297,76,363,0,2,288.9755809275744,0,,,0.38092261692509055
10yr_1440m_h1180,10,1440,,4,A1,5.866940167887156,96,381,0,2,378.343401503484,0,,,0.5113627288956195
20yr_0180m_h469,20,0180,,4,A1,6.407149318597549,13,173,31,7,64.86683451738581,0,,,0.08710211794823408
100yr_1440m_h1127,100,1440,,4,A1,5.857009478666339,111,585,0,62,375.2380666938929,0,,,0.5534467429388314
20yr_0720m_h887,20,0720,,4,A1,6.315005863277144,54,379,0,9,201.1731470118628,0,,,0.3196169820148498
30yr_0360m_h715,30,0360,,4,A1,6.061824348400505,20,285,38,4,112.09319679534266,0,,,0.15001263795420527
100yr_0720m_h967,100,0720,,4,A1,6.3544555013794435,62,467,31,1,205.56534809938114,0,,,0.28555309399962425
20yr_1440m_h1224,20,1440,,4,A1,5.870864495201427,124,451,1,9,377.5342493382959,0,,,0.5118876800406724
50yr_0060m_h145,50,0060,,4,A1,6.4712850741316865,13,104,28,1,33.47301811563336,0,,,0.06145051401108503
100yr_0060m_h134,100,0060,,4,A1,6.509714967060575,13,107,33,1,34.04877807217096,0,,,0.05014478997327387
50yr_0540m_h794,50,0540,,4,A1,6.378897153231045,55,397,26,4,158.73357397726448,0,,,0.20588402217254043
50yr_0060m_h204,50,0060,,4,A1,6.720168637557596,14,99,27,2,33.30793469930402,0,,,0.048722973093390465
80yr_0240m_h592,80,0240,,4,A1,6.421561474065225,15,236,55,1,84.15596420647184,0,,,0.13708493602462113
20yr_1080m_h992,20,1080,,4,A1,5.832140164466188,85,421,0,12,288.64940739471683,0,,,0.402490298030898
100yr_1080m_h1080,100,1080,,4,A1,6.358928512686314,74,543,8,4,295.4863521968827,0,,,0.4108276120387018
10yr_0180m_h471,10,0180,,4,A1,6.0384901237577955,11,157,22,1,64.10457869316055,0,,,0.08651532302610576
80yr_0360m_h718,80,0360,,4,A1,6.446541680110711,22,313,56,8,114.02228248245693,0,,,0.15315327420830727
20yr_0180m_h440,20,0180,,4,A1,6.1000539357347225,16,173,30,1,64.69444472902961,0,,,0.08879143791273236
80yr_1440m_h1180,80,1440,,4,A1,5.83429820125436,104,567,0,6,381.7888477346336,0,,,0.5402509609702975
20yr_0180m_h481,20,0180,,4,A1,6.597889277836593,12,171,29,2,65.25027075729943,0,,,0.08765320107340813
10yr_0720m_h963,10,0720,,4,A1,6.316471714386872,60,332,4,3,199.91234974351534,0,,,0.2712780099827796
50yr_1440m_h1206,50,1440,,4,A1,5.808268155355342,106,525,0,4,381.0813087088173,0,,,0.5055064870975912
100yr_0120m_h313,100,0120,,4,A1,6.871940106795916,13,150,51,1,51.97747986194794,0,,,0.07056591799482703
80yr_1080m_h1020,80,1080,,4,A1,6.398311014764456,89,524,4,9,292.4984017317861,0,,,0.3880906559061259
80yr_0720m_h947,80,0720,,4,A1,6.332863008692593,62,472,16,3,204.53402924466693,0,,,0.3316802731715143
50yr_1080m_h1069,50,1080,,4,A1,6.086853594536385,72,504,0,0,294.27292865615595,0,,,0.4421143268700689
10yr_0180m_h482,10,0180,,4,A1,5.9628699241303265,11,156,21,1,63.88504689522181,0,,,0.08605552488006651
20yr_1440m_h1216,20,1440,,4,A1,5.8637431369158195,113,453,0,8,378.5382168033185,0,,,0.5287839558441192
100yr_0120m_h326,100,0120,,4,A1,6.828078763940869,13,149,50,0,52.121944523220556,0,,,0.06983792805112898
50yr_0060m_h214,50,0060,,4,A1,6.660976257726432,16,96,29,2,33.05857626171378,0,,,0.05047135101631284
20yr_0540m_h804,20,0540,,4,A1,6.409499370189543,56,347,14,9,156.27746409688183,0,,,0.21553875203244388
80yr_1440m_h1143,80,1440,,4,A1,5.847424440664271,110,565,0,31,378.77814108147345,0,,,0.5070763130206615
20yr_0120m_h261,20,0120,,4,A1,6.135776748205452,14,150,21,2,49.284382887111846,0,,,0.08640297711826861
30yr_0360m_h723,30,0360,,4,A1,6.056808651075414,20,286,37,5,112.00493513633361,0,,,0.150089792907238
30yr_0540m_h793,30,0540,,4,A1,6.192459218792245,50,374,16,4,157.79974408123076,0,,,0.20746932295151055
10yr_1080m_h1015,10,1080,,4,A1,5.835461919336432,83,365,0,8,287.85177279911903,0,,,0.3845109639223665
