scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0240m_h503,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.7643402288667858
20yr_0240m_h550,20,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.6735406739171594
20yr_0240m_h544,20,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.7021098281256855
80yr_0540m_h825,80,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.43913349811919
30yr_0540m_h821,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.320864835055545
100yr_1440m_h1167,100,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.627106019994244
10yr_0120m_h324,10,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1779935320373625
80yr_0240m_h501,80,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.691350019071251
50yr_0540m_h862,50,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.263828700874001
80yr_0120m_h357,80,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.035423287190497
30yr_0360m_h703,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.294168729102239
100yr_0720m_h916,100,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.635118830017745
80yr_1080m_h1047,80,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.220459108008072
20yr_1440m_h1152,20,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.499922920949757
80yr_0060m_h149,80,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4837282460648566
10yr_0060m_h144,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3726505218073726
80yr_1440m_h1196,80,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.257996794069186
10yr_0180m_h478,10,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9774922491051257
100yr_0060m_h225,100,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4235905928071588
80yr_1440m_h1133,80,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.503669430036098
30yr_0720m_h958,30,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.63265946879983
100yr_0060m_h238,100,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.39073401899077
50yr_0360m_h737,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.119196627987549
30yr_1440m_h1209,30,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.431499009020627
50yr_0720m_h952,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.381666919915006
50yr_0720m_h988,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.67507978505455
30yr_0540m_h862,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.39127734885551
10yr_0180m_h494,10,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9156967538874596
50yr_0540m_h760,50,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.36465096892789
50yr_1080m_h1004,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.958799238083884
10yr_0180m_h433,10,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7620888960082084
80yr_0540m_h758,80,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.3454555189237
30yr_0120m_h284,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1667225579731166
100yr_0180m_h436,100,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8526976199354976
30yr_0060m_h204,30,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3273640440311283
20yr_0060m_h168,20,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3959337070118636
50yr_0360m_h739,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.354192190803587
80yr_0720m_h921,80,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.468550001038238
100yr_0180m_h443,100,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.978987742913887
10yr_0180m_h384,10,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8889725278131664
50yr_0360m_h651,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.207967476919293
10yr_0240m_h599,10,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.6919047669507563
100yr_0540m_h760,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.105656806845218
100yr_0540m_h804,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.403482549125329
100yr_1080m_h1068,100,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.96057575615123
80yr_1440m_h1120,80,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.4013151449617
10yr_0240m_h529,10,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.626367880962789
30yr_0060m_h150,30,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.41352792782709
80yr_0240m_h505,80,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.694375742925331
100yr_0180m_h404,100,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6802992788143456
50yr_0060m_h175,50,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4291519010439515
10yr_0540m_h779,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.448996360879391
20yr_0360m_h661,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.9388302059378475
100yr_0060m_h221,100,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5106806370895356
30yr_1080m_h1057,30,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.975540062179789
30yr_0120m_h327,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2193466718308628
50yr_0360m_h738,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.085957817034796
100yr_0360m_h719,100,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.2309695549774915
10yr_1080m_h1005,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.087031337898225
80yr_1440m_h1153,80,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.49139945791103
30yr_0060m_h238,30,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.44469003402628
30yr_0720m_h957,30,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.29972258489579
30yr_0180m_h434,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.936099847080186
50yr_0060m_h226,50,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4422880688216537
30yr_0540m_h834,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.483664372004569
30yr_0240m_h561,30,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.533168609952554
100yr_0240m_h556,100,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.591704723890871
100yr_0720m_h983,100,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.378384368959814
20yr_0060m_h162,20,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5456011339556426
80yr_0180m_h376,80,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.886797840008512
30yr_1080m_h1075,30,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.99792384589091
50yr_0240m_h506,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.3486760819796473
50yr_0240m_h587,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.794602641137317
80yr_0720m_h954,80,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.69005385111086
30yr_0240m_h615,30,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.554706429829821
50yr_1440m_h1184,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.464324308093637
30yr_0060m_h207,30,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4234190359711647
100yr_0120m_h350,100,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.176370128057897
80yr_0180m_h380,80,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9143077249173075
50yr_0720m_h871,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.496921891812235
30yr_0360m_h694,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.243639799067751
10yr_0060m_h245,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3824788988567889
20yr_0120m_h336,20,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1917823508847505
10yr_1080m_h1102,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.599979218095541
80yr_0360m_h635,80,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.297581775812432
10yr_1440m_h1185,10,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.516220294171944
50yr_0240m_h535,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.6474385210312903
50yr_0060m_h144,50,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.368815106106922
30yr_1440m_h1186,30,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.34802391915582
50yr_0540m_h864,50,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.209762386977673
80yr_0720m_h877,80,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.508906326023862
80yr_1440m_h1167,80,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.512377389939502
50yr_0240m_h583,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.7147609549574554
20yr_0120m_h370,20,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.210923937149346
80yr_0720m_h913,80,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.244563692016527
20yr_0360m_h657,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.148092696908861
20yr_0720m_h885,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.67560081393458
30yr_0360m_h667,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.984652602113783
10yr_0060m_h169,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3266631711740047
80yr_0120m_h345,80,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0235063701402396
80yr_0120m_h332,80,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.233025599969551
80yr_0360m_h633,80,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.983181464020163
30yr_0540m_h751,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.4059527749195695
50yr_0180m_h428,50,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9787242258898914
10yr_0540m_h813,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.353189866989851
80yr_0360m_h703,80,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.99989674706012
10yr_0720m_h921,10,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.55176299996674
100yr_0120m_h349,100,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.218507458921522
20yr_0180m_h386,20,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7878363360650837
30yr_0540m_h835,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.440575635991991
30yr_0360m_h670,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.238836486125365
80yr_1080m_h1056,80,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.832200638018548
10yr_1080m_h1060,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.188329288037494
30yr_1440m_h1203,30,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.101351050892845
100yr_0060m_h160,100,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4665461860131472
20yr_0240m_h507,20,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.6806816409807652
100yr_0720m_h900,100,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.651403622003272
100yr_0060m_h175,100,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3437387871090323
50yr_0120m_h363,50,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0955352790188044
80yr_0540m_h830,80,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.440118110040203
30yr_0360m_h725,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.960001203930005
100yr_0720m_h961,100,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.550621782196686
30yr_0240m_h542,30,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.619998127920553
100yr_0720m_h939,100,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.70260393503122
50yr_1080m_h1073,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.843091493938118
80yr_1440m_h1127,80,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.306644477183
10yr_0060m_h209,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4032474430277944
10yr_1080m_h1075,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.100764671107754
10yr_1440m_h1180,10,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.361096864799038
20yr_0180m_h469,20,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7671531189698726
100yr_1440m_h1127,100,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.489846215816215
20yr_0720m_h887,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.661228321958333
30yr_0360m_h715,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.10242192982696
100yr_0720m_h967,100,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.378580966033041
20yr_1440m_h1224,20,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.416902431985363
50yr_0060m_h145,50,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4300889039877802
100yr_0060m_h134,100,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5010627361480147
50yr_0540m_h794,50,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.169726015999913
50yr_0060m_h204,50,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4627426420338452
80yr_0240m_h592,80,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.6346859079785645
20yr_1080m_h992,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.843241642927751
100yr_1080m_h1080,100,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.95691521000117
10yr_0180m_h471,10,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.894597345031798
80yr_0360m_h718,80,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.188093716045842
20yr_0180m_h440,20,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8529531529638916
80yr_1440m_h1180,80,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.263388328021392
20yr_0180m_h481,20,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9834585720673203
10yr_0720m_h963,10,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.41530034900643
50yr_1440m_h1206,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.599546246929094
100yr_0120m_h313,100,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.995693041011691
80yr_1080m_h1020,80,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.891518665011972
80yr_0720m_h947,80,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.513354238122702
50yr_1080m_h1069,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.790975241921842
10yr_0180m_h482,10,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.007491537136957
20yr_1440m_h1216,20,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.553504134062678
100yr_0120m_h326,100,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.175694212084636
50yr_0060m_h214,50,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4308662400580943
20yr_0540m_h804,20,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.176305038155988
80yr_1440m_h1143,80,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.346843369072303
20yr_0120m_h261,20,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.174547472037375
30yr_0360m_h723,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.1432034589815885
30yr_0540m_h793,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.186484054895118
10yr_1080m_h1015,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.909441186813638
100yr_0240m_h617,100,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.7527420669794083
10yr_0120m_h268,10,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.9703865880146623
30yr_1440m_h1173,30,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.430376595119014
30yr_0240m_h554,30,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.6891517229378223
10yr_1440m_h1148,10,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.150000880938023
30yr_0120m_h257,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.184996351832524
80yr_0240m_h609,80,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.416335196001455
80yr_0120m_h362,80,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2619043681770563
100yr_0180m_h476,100,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9933266770094633
50yr_0060m_h197,50,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.452962018083781
50yr_1080m_h1049,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.979762454051524
30yr_0060m_h127,30,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4867970310151577
100yr_0120m_h294,100,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0000341630075127
10yr_1080m_h1024,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.96887438208796
10yr_0120m_h256,10,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1769595730584115
50yr_0540m_h755,50,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.194920100038871
10yr_0540m_h793,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.192498781951144
10yr_0360m_h662,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.104712763102725
100yr_0240m_h525,100,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.5871249840129167
50yr_0540m_h847,50,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.466391585068777
100yr_0240m_h550,100,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.539488557027653
20yr_0180m_h418,20,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7065945230424404
20yr_0060m_h234,20,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5105809811502695
20yr_0720m_h932,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.672241073101759
30yr_1440m_h1231,30,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.389262170065194
20yr_0540m_h808,20,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.026232796953991
20yr_0540m_h783,20,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.394362532068044
100yr_0360m_h628,100,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.120747975073755
10yr_0540m_h832,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.227896322961897
50yr_0360m_h661,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.128924140939489
80yr_0240m_h581,80,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.5553591810166836
10yr_0240m_h552,10,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.648006621049717
80yr_0120m_h301,80,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1979629329871386
30yr_0540m_h815,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.432337156031281
100yr_0120m_h267,100,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.177117910934612
30yr_0540m_h857,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.165859295986593
30yr_0180m_h484,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.948780227918178
20yr_0120m_h278,20,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.200908719096333
50yr_0540m_h775,50,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.196921217953786
50yr_0180m_h488,50,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7824955210089684
10yr_0360m_h657,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.1559905731119215
20yr_0180m_h407,20,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.77629306493327
30yr_0120m_h283,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1090916078537703
80yr_0720m_h905,80,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.507515837904066
10yr_1440m_h1233,10,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.972635268000886
20yr_0360m_h642,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.983422263991088
30yr_0720m_h895,30,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.403301419923082
10yr_0060m_h168,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4607435080688447
10yr_0120m_h297,10,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.107340011978522
10yr_1080m_h1036,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.78021182701923
100yr_0060m_h226,100,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.318252565106377
100yr_0060m_h224,100,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3821007749065757
20yr_0120m_h320,20,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.113788470160216
50yr_0120m_h281,50,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.114773682085797
100yr_0120m_h297,100,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.130031350068748
80yr_0180m_h447,80,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.5974172740243375
80yr_0540m_h784,80,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.316620645811781
50yr_0240m_h608,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.5043402549345046
50yr_1440m_h1211,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.113762838067487
20yr_0240m_h553,20,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.527883792994544
10yr_0180m_h393,10,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8632880009245127
80yr_0720m_h898,80,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.334335207939148
30yr_0180m_h420,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.881030967924744
10yr_0180m_h493,10,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7779192170128226
30yr_1080m_h1049,30,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.54063301696442
20yr_1440m_h1125,20,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.01236625481397
20yr_0360m_h685,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.826779486844316
80yr_0180m_h372,80,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.840936480090022
20yr_0060m_h199,20,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3611303891520947
80yr_0360m_h730,80,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.806138630025089
30yr_0240m_h547,30,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.6588912119623274
20yr_1080m_h1046,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.566774802980945
80yr_0120m_h293,80,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0405306599568576
100yr_0060m_h241,100,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.429209359921515
10yr_0240m_h566,10,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.6205935298930854
10yr_1440m_h1191,10,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.77628970798105
10yr_0060m_h135,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4116670831572264
20yr_1440m_h1213,20,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.890950940083712
50yr_0180m_h404,50,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.653207032941282
10yr_1080m_h1029,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.794876205036417
100yr_1080m_h1108,100,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.741767541971058
10yr_0120m_h280,10,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0898176750633866
20yr_1080m_h1099,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.749056437052786
100yr_0120m_h287,100,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1134040490724146
10yr_0360m_h675,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.063183017075062
100yr_0240m_h521,100,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.6071906429715455
50yr_0720m_h888,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.353057181928307
30yr_0720m_h892,30,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.180280053988099
10yr_1080m_h1068,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.651873047929257
10yr_1080m_h1012,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.630227107089013
50yr_0120m_h274,50,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1277927660848945
10yr_0360m_h684,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.992204021196812
50yr_1080m_h1082,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.493076520971954
30yr_1080m_h1079,30,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.603579607093707
