scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0120m_h347,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2113152181264013
50yr_0180m_h415,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3408970548771322
100yr_0240m_h614,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4099222819786519
20yr_0240m_h604,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4391167629510164
30yr_0240m_h538,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3311357928905636
20yr_0540m_h763,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7081595319323242
20yr_0060m_h200,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16469269595108926
30yr_0540m_h755,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8206516900099814
30yr_0720m_h960,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8725415191147476
80yr_0720m_h960,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0828581310342997
50yr_0360m_h639,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4634241221938282
30yr_0060m_h203,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14219558285549283
80yr_1080m_h1028,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4817011910490692
100yr_0180m_h409,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2763096129056066
50yr_0540m_h795,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7201739698648453
80yr_1440m_h1206,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.84639180614613
10yr_0120m_h262,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24496377515606582
10yr_0180m_h424,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3182036879006773
10yr_0540m_h810,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7555450031068176
100yr_0120m_h291,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21110112988390028
80yr_0060m_h214,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1419498568866402
20yr_0180m_h421,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2772168549709022
50yr_1080m_h1048,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.475904050981626
10yr_0120m_h291,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20794440200552344
50yr_0540m_h867,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7662928190547973
20yr_0060m_h236,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.163544035051018
20yr_1080m_h1043,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3720509260892868
100yr_0540m_h797,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8224157660733908
30yr_0540m_h860,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7315491619519889
80yr_0120m_h251,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21278466703370214
80yr_0120m_h329,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21033546514809132
10yr_0240m_h618,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.40332831791602075
80yr_1440m_h1149,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8487432899419218
30yr_0060m_h201,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1650929949246347
30yr_0060m_h196,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16882965806871653
30yr_1080m_h1016,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3728083749301732
50yr_0240m_h593,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4001750200986862
80yr_0240m_h594,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.40506536583416164
20yr_1080m_h1097,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.379087036009878
80yr_0720m_h967,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0612044709268957
20yr_1080m_h993,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3619984979741275
80yr_0360m_h712,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.582101478939876
80yr_0540m_h814,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6704890478868037
10yr_0540m_h754,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7592375930398703
10yr_1080m_h1115,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3907229851465672
20yr_0360m_h705,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5791266991291195
50yr_0540m_h745,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7989736848976463
10yr_0540m_h780,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6839630489703268
30yr_0540m_h801,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7029333540704101
10yr_1080m_h1086,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3303921269252896
30yr_0120m_h357,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2124074879102409
100yr_1440m_h1126,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.952090092934668
20yr_0240m_h533,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3358064310159534
10yr_0720m_h987,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9756163340061903
30yr_0060m_h197,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1660077190026641
50yr_0720m_h899,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9960450688377023
50yr_0540m_h814,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7635900529567152
10yr_1440m_h1211,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8558916959445924
20yr_0360m_h682,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5648415070027113
80yr_0180m_h417,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.336970800999552
100yr_0060m_h204,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13454445893876255
10yr_0720m_h985,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9271879978477955
20yr_0120m_h329,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25019163405522704
10yr_1440m_h1217,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.88093133084476
50yr_0180m_h407,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32660174602642655
100yr_0240m_h567,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4225650019943714
100yr_0540m_h858,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6865691889543086
100yr_0360m_h651,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.553849427960813
50yr_0060m_h173,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1657395630609244
10yr_1080m_h1037,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.370900854934007
80yr_0540m_h832,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8079798310063779
80yr_1080m_h1044,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3935237932018936
20yr_0240m_h579,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4062276210170239
100yr_1440m_h1186,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8487175051122904
10yr_1080m_h1038,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4031707860995084
30yr_0180m_h462,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2756971609778702
30yr_0720m_h878,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9051788679789752
30yr_0060m_h198,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14063330786302686
30yr_0120m_h294,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20903560100123286
30yr_1440m_h1170,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7277324460446835
20yr_0120m_h325,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24523071898147464
80yr_0240m_h543,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.407067985041067
100yr_0540m_h833,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8279036190360785
20yr_0540m_h850,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7149561769329011
80yr_0060m_h128,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1700333310291171
100yr_1080m_h1072,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4295071638189256
30yr_0120m_h281,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2197273839265108
50yr_0180m_h438,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32826743414625525
30yr_0060m_h161,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16654007812030613
50yr_1440m_h1180,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.857861686963588
50yr_0240m_h532,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.41123264585621655
20yr_0360m_h627,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5387105939444155
80yr_0540m_h805,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6896997140720487
10yr_0240m_h597,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3996356800198555
80yr_0120m_h366,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2560819759964943
10yr_1440m_h1155,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8583843880333006
10yr_0360m_h710,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5684779980219901
80yr_1440m_h1224,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8337086869869381
10yr_0360m_h686,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4966492939274758
50yr_1440m_h1120,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8895836260635406
10yr_0180m_h492,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2737914009485394
10yr_1440m_h1167,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8836072529666126
100yr_0360m_h718,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4820001181215048
30yr_0060m_h157,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16640120884403586
20yr_0120m_h362,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24816775997169316
30yr_0060m_h140,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17755661299452186
30yr_0180m_h454,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3266564649529755
20yr_0180m_h422,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31230603787116706
100yr_1080m_h1048,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3825821010395885
100yr_0180m_h440,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3241526528727263
20yr_1080m_h1078,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.357087658951059
30yr_0120m_h341,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2448491659015417
80yr_0240m_h502,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4155631030444056
30yr_1080m_h1088,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.391810345929116
50yr_1440m_h1138,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.873808522010222
30yr_0240m_h526,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4030928169377148
20yr_0540m_h836,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.75345275294967
100yr_1440m_h1159,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.89164765086025
10yr_0120m_h261,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2033143148291856
50yr_0720m_h907,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9687974138651043
50yr_0180m_h392,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33356093312613666
20yr_0060m_h219,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16344450693577528
10yr_0720m_h882,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8998225040268153
100yr_1080m_h998,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4721529190428555
10yr_0240m_h577,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.34755116305314004
20yr_1080m_h1067,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.498837532941252
50yr_0540m_h815,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.678008517017588
50yr_0360m_h660,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5428873121272773
20yr_0180m_h434,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3346682421397418
20yr_0720m_h963,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9393396470695734
50yr_0060m_h210,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13993798498995602
10yr_0180m_h417,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28076802589930594
30yr_1440m_h1154,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8477117200382054
10yr_0120m_h335,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22743319813162088
30yr_1080m_h1084,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4395027230493724
30yr_0720m_h900,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9664623679127544
10yr_0720m_h966,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9659007331356406
30yr_0180m_h416,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28388608689419925
100yr_0540m_h751,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7906467660795897
50yr_0180m_h400,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32668566796928644
100yr_0120m_h292,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2502730099949986
20yr_1080m_h1074,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3483693259768188
10yr_0060m_h143,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1598692499101162
100yr_1080m_h1051,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3788091328460723
50yr_0240m_h503,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4172224791254848
20yr_0240m_h550,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4060391620732844
20yr_0240m_h544,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.37871090206317604
80yr_0540m_h825,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6812264590989798
30yr_0540m_h821,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.789016358088702
100yr_1440m_h1167,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8406431579496711
10yr_0120m_h324,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24471631995402277
80yr_0240m_h501,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.40476813982240856
50yr_0540m_h862,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6773088457994163
80yr_0120m_h357,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2278702431358397
30yr_0360m_h703,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5708478009328246
100yr_0720m_h916,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9501249429304153
80yr_1080m_h1047,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4759400100447237
20yr_1440m_h1152,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8208646629936993
80yr_0060m_h149,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17768285702914
10yr_0060m_h144,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.12854813993908465
80yr_1440m_h1196,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8848532361444086
10yr_0180m_h478,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2606422151438892
100yr_0060m_h225,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1393321289215237
80yr_1440m_h1133,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8876323672011495
30yr_0720m_h958,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9310919661074877
100yr_0060m_h238,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16869506682269275
50yr_0360m_h737,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5833956289570779
30yr_1440m_h1209,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7113100341521204
50yr_0720m_h952,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8939246670342982
50yr_0720m_h988,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8905620640143752
30yr_0540m_h862,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7463267780840397
10yr_0180m_h494,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32563656219281256
50yr_0540m_h760,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8123090991284698
50yr_1080m_h1004,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4208817798644304
10yr_0180m_h433,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33883253298699856
80yr_0540m_h758,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6707663279958069
30yr_0120m_h284,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22952883481048048
100yr_0180m_h436,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3302276430185884
30yr_0060m_h204,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16883005504496396
20yr_0060m_h168,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1637784200720489
50yr_0360m_h739,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5438345628790557
80yr_0720m_h921,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9249286439735442
100yr_0180m_h443,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32326913601718843
10yr_0180m_h384,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3231984998565167
50yr_0360m_h651,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5281659418251365
10yr_0240m_h599,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.33660733606666327
100yr_0540m_h760,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7810232439078391
100yr_0540m_h804,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7724127459805459
100yr_1080m_h1068,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4055828670971096
80yr_1440m_h1120,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7734674459788948
10yr_0240m_h529,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.33852755813859403
30yr_0060m_h150,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1416732610668987
80yr_0240m_h505,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3614664680790156
100yr_0180m_h404,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.284611226990819
50yr_0060m_h175,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14437529793940485
10yr_0540m_h779,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6764864111319184
20yr_0360m_h661,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47865868592634797
100yr_0060m_h221,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15298851998522878
30yr_1080m_h1057,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5170350801199675
30yr_0120m_h327,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21214563213288784
50yr_0360m_h738,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5424573291093111
100yr_0360m_h719,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5753456878010184
10yr_1080m_h1005,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4150567890610546
80yr_1440m_h1153,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8528953578788787
30yr_0060m_h238,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1691811929922551
30yr_0720m_h957,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9988844289910048
30yr_0180m_h434,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2760563138872385
50yr_0060m_h226,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14383008610457182
30yr_0540m_h834,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.782049500150606
30yr_0240m_h561,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4054649721365422
100yr_0240m_h556,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3781361610163003
100yr_0720m_h983,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9441825358662754
20yr_0060m_h162,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1648528480436653
80yr_0180m_h376,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32963255187496543
30yr_1080m_h1075,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3782423709053546
50yr_0240m_h506,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.40588954905979335
50yr_0240m_h587,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.41766940895467997
80yr_0720m_h954,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8895971218589693
30yr_0240m_h615,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3862752129789442
50yr_1440m_h1184,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8366425370331854
30yr_0060m_h207,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16875622398220003
100yr_0120m_h350,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24645627802237868
80yr_0180m_h380,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32798672188073397
50yr_0720m_h871,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9191986338701099
30yr_0360m_h694,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5288927520159632
10yr_0060m_h245,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16215732996352017
20yr_0120m_h336,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24977273610420525
10yr_1080m_h1102,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3577185270842165
80yr_0360m_h635,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.570193859981373
10yr_1440m_h1185,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8226278461515903
50yr_0240m_h535,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.40969956503249705
50yr_0060m_h144,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1913818388711661
30yr_1440m_h1186,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8318278200458735
50yr_0540m_h864,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7172723091207445
80yr_0720m_h877,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9970888129901141
80yr_1440m_h1167,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8573055588640273
50yr_0240m_h583,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.40938622411340475
20yr_0120m_h370,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25452759489417076
80yr_0720m_h913,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8766311018262058
20yr_0360m_h657,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5631049619987607
20yr_0720m_h885,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9610305959358811
30yr_0360m_h667,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4803792159073055
10yr_0060m_h169,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16290787002071738
80yr_0120m_h345,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24572254694066942
80yr_0120m_h332,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24481191695667803
80yr_0360m_h633,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5551811810582876
30yr_0540m_h751,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.687390647130087
50yr_0180m_h428,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31982337101362646
10yr_0540m_h813,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8251549929846078
